1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952888724363636,0.116045138818182,0.890073918954545,0.236645883909091,1.01210078851389,0.149536661375,0.965325166194445,0.210234967111111,1.05470853408824,-0.598182769676471,0.575424442205882,0.0772482658529412,1.07495452980952,-0.992313996619048,-0.25012554447619,-0.324754968476191,1.10097952518182,-1.08892390218182,0.00509156,-0.0590218998181818,1.083920044125,-0.96830361725,0.414311739375,0.211316489375,1.0927592275,-0.902992636,0.5525794165,0.270824097,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98108968,0.255962548,0.935417834,0.148369846,1.01210078851389,0.149536661375,0.965325166194445,0.210234967111111,1.05470853408824,-0.598182769676471,0.575424442205882,0.0772482658529412,1.07495452980952,-0.992313996619048,-0.25012554447619,-0.324754968476191,1.10097952518182,-1.08892390218182,0.00509156,-0.0590218998181818,1.083920044125,-0.96830361725,0.414311739375,0.211316489375,1.0927592275,-0.902992636,0.5525794165,0.270824097,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01334295146296,0.128140488648148,0.967483661759259,0.212301345648148,1.05470853408824,-0.598182769676471,0.575424442205882,0.0772482658529412,1.07495452980952,-0.992313996619048,-0.25012554447619,-0.324754968476191,1.10097952518182,-1.08892390218182,0.00509156,-0.0590218998181818,1.083920044125,-0.96830361725,0.414311739375,0.211316489375,1.0927592275,-0.902992636,0.5525794165,0.270824097,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02916982312821,0.153377233333333,0.976333546051282,0.240493183948718,1.05470853408824,-0.598182769676471,0.575424442205882,0.0772482658529412,1.07495452980952,-0.992313996619048,-0.25012554447619,-0.324754968476191,1.10097952518182,-1.08892390218182,0.00509156,-0.0590218998181818,1.083920044125,-0.96830361725,0.414311739375,0.211316489375,1.0927592275,-0.902992636,0.5525794165,0.270824097,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0152763221,0.09927760445,0.974352636,0.21449759785,1.05470853408824,-0.598182769676471,0.575424442205882,0.0772482658529412,1.07495452980952,-0.992313996619048,-0.25012554447619,-0.324754968476191,1.10097952518182,-1.08892390218182,0.00509156,-0.0590218998181818,1.083920044125,-0.96830361725,0.414311739375,0.211316489375,1.0927592275,-0.902992636,0.5525794165,0.270824097,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949909898,0.111277384,0.897097145,0.291826782,1.05470853408824,-0.598182769676471,0.575424442205882,0.0772482658529412,1.07495452980952,-0.992313996619048,-0.25012554447619,-0.324754968476191,1.10097952518182,-1.08892390218182,0.00509156,-0.0590218998181818,1.083920044125,-0.96830361725,0.414311739375,0.211316489375,1.0927592275,-0.902992636,0.5525794165,0.270824097,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09781724838095,-0.95924544147619,0.344383208857143,0.00154405699999998,1.07495452980952,-0.992313996619048,-0.25012554447619,-0.324754968476191,1.10097952518182,-1.08892390218182,0.00509156,-0.0590218998181818,1.083920044125,-0.96830361725,0.414311739375,0.211316489375,1.0927592275,-0.902992636,0.5525794165,0.270824097,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09696438433333,-1.02884498266667,-0.164418681,-0.340710225,1.07495452980952,-0.992313996619048,-0.25012554447619,-0.324754968476191,1.10097952518182,-1.08892390218182,0.00509156,-0.0590218998181818,1.083920044125,-0.96830361725,0.414311739375,0.211316489375,1.0927592275,-0.902992636,0.5525794165,0.270824097,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.075623995,-1.00448514333333,-0.260711693166667,-0.280486151,1.10097952518182,-1.08892390218182,0.00509156,-0.0590218998181818,1.083920044125,-0.96830361725,0.414311739375,0.211316489375,1.0927592275,-0.902992636,0.5525794165,0.270824097,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0927592275,-0.902992636,0.5525794165,0.270824097,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971276390397059,0.118401101808824,0.927965384764706,0.184244916926471,0.980559263536585,0.171909868268293,0.922566383512195,0.213112397170732,1.0728688828,-0.920433462133333,0.142015816933333,-0.474521483866667,1.11351334014286,-0.952332277142857,0.107487426,-0.560527800857143,1.03898919133333,-0.892225177166667,0.352378383166667,-0.388160735333333,1.025994069,-0.860987265666667,0.459438854,-0.315490626333333,1.031584302,-0.854600484,0.504555733,-0.281509674,1.041011059,-0.856320002,0.525681241,-0.272175147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00265966859184,0.154200164795918,0.955976853265306,0.186109006061224,0.980559263536585,0.171909868268293,0.922566383512195,0.213112397170732,1.0728688828,-0.920433462133333,0.142015816933333,-0.474521483866667,1.11351334014286,-0.952332277142857,0.107487426,-0.560527800857143,1.03898919133333,-0.892225177166667,0.352378383166667,-0.388160735333333,1.025994069,-0.860987265666667,0.459438854,-0.315490626333333,1.031584302,-0.854600484,0.504555733,-0.281509674,1.041011059,-0.856320002,0.525681241,-0.272175147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996056042294118,0.123906449617647,0.952959808235294,0.1729849635,0.980559263536585,0.171909868268293,0.922566383512195,0.213112397170732,1.0728688828,-0.920433462133333,0.142015816933333,-0.474521483866667,1.11351334014286,-0.952332277142857,0.107487426,-0.560527800857143,1.03898919133333,-0.892225177166667,0.352378383166667,-0.388160735333333,1.025994069,-0.860987265666667,0.459438854,-0.315490626333333,1.031584302,-0.854600484,0.504555733,-0.281509674,1.041011059,-0.856320002,0.525681241,-0.272175147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02489993978571,0.181514433642857,0.968457145571428,0.2451190565,0.980559263536585,0.171909868268293,0.922566383512195,0.213112397170732,1.0728688828,-0.920433462133333,0.142015816933333,-0.474521483866667,1.11351334014286,-0.952332277142857,0.107487426,-0.560527800857143,1.03898919133333,-0.892225177166667,0.352378383166667,-0.388160735333333,1.025994069,-0.860987265666667,0.459438854,-0.315490626333333,1.031584302,-0.854600484,0.504555733,-0.281509674,1.041011059,-0.856320002,0.525681241,-0.272175147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980559263536585,0.171909868268293,0.922566383512195,0.213112397170732,1.0728688828,-0.920433462133333,0.142015816933333,-0.474521483866667,1.11351334014286,-0.952332277142857,0.107487426,-0.560527800857143,1.03898919133333,-0.892225177166667,0.352378383166667,-0.388160735333333,1.025994069,-0.860987265666667,0.459438854,-0.315490626333333,1.031584302,-0.854600484,0.504555733,-0.281509674,1.041011059,-0.856320002,0.525681241,-0.272175147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9370550753,0.1481978937,0.8627313483,0.28923522275,1.0728688828,-0.920433462133333,0.142015816933333,-0.474521483866667,1.11351334014286,-0.952332277142857,0.107487426,-0.560527800857143,1.03898919133333,-0.892225177166667,0.352378383166667,-0.388160735333333,1.025994069,-0.860987265666667,0.459438854,-0.315490626333333,1.031584302,-0.854600484,0.504555733,-0.281509674,1.041011059,-0.856320002,0.525681241,-0.272175147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0728688828,-0.920433462133333,0.142015816933333,-0.474521483866667,1.11351334014286,-0.952332277142857,0.107487426,-0.560527800857143,1.03898919133333,-0.892225177166667,0.352378383166667,-0.388160735333333,1.025994069,-0.860987265666667,0.459438854,-0.315490626333333,1.031584302,-0.854600484,0.504555733,-0.281509674,1.041011059,-0.856320002,0.525681241,-0.272175147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11351334014286,-0.952332277142857,0.107487426,-0.560527800857143,1.03898919133333,-0.892225177166667,0.352378383166667,-0.388160735333333,1.025994069,-0.860987265666667,0.459438854,-0.315490626333333,1.031584302,-0.854600484,0.504555733,-0.281509674,1.041011059,-0.856320002,0.525681241,-0.272175147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00168056290909,0.153908033636364,0.946308115075758,0.222543602560606,1.03125326778947,0.151046087921053,0.9940430575,0.168034409315789,0.825476700833333,-0.585086496166667,0.462079542333333,0.0059364315,1.1349919585,-1.079693589,0.311314654,-0.1537331045,1.16800548442857,-1.08361221842857,0.412965076142857,-0.137280708571429,1.176211939,-1.07723713433333,0.454935354,-0.126016110333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990508694270834,0.18455137175,0.9244252005,0.249412003,1.03125326778947,0.151046087921053,0.9940430575,0.168034409315789,0.825476700833333,-0.585086496166667,0.462079542333333,0.0059364315,1.1349919585,-1.079693589,0.311314654,-0.1537331045,1.16800548442857,-1.08361221842857,0.412965076142857,-0.137280708571429,1.176211939,-1.07723713433333,0.454935354,-0.126016110333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975888607733333,0.181785813466667,0.920875623933333,0.2073165629,1.03125326778947,0.151046087921053,0.9940430575,0.168034409315789,0.825476700833333,-0.585086496166667,0.462079542333333,0.0059364315,1.1349919585,-1.079693589,0.311314654,-0.1537331045,1.16800548442857,-1.08361221842857,0.412965076142857,-0.137280708571429,1.176211939,-1.07723713433333,0.454935354,-0.126016110333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.951525649777778,0.151344884777778,0.887871794444445,0.289233858111111,1.03125326778947,0.151046087921053,0.9940430575,0.168034409315789,0.825476700833333,-0.585086496166667,0.462079542333333,0.0059364315,1.1349919585,-1.079693589,0.311314654,-0.1537331045,1.16800548442857,-1.08361221842857,0.412965076142857,-0.137280708571429,1.176211939,-1.07723713433333,0.454935354,-0.126016110333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02665270529412,0.151946154117647,0.988982989617647,0.167876983294118,0.825476700833333,-0.585086496166667,0.462079542333333,0.0059364315,1.1349919585,-1.079693589,0.311314654,-0.1537331045,1.16800548442857,-1.08361221842857,0.412965076142857,-0.137280708571429,1.176211939,-1.07723713433333,0.454935354,-0.126016110333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982025700923077,0.0748651716923077,0.939499327538462,0.221364332615385,0.825476700833333,-0.585086496166667,0.462079542333333,0.0059364315,1.1349919585,-1.079693589,0.311314654,-0.1537331045,1.16800548442857,-1.08361221842857,0.412965076142857,-0.137280708571429,1.176211939,-1.07723713433333,0.454935354,-0.126016110333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.914590973142857,-0.827368932714286,0.332007357714286,-0.0465322645714286,1.1349919585,-1.079693589,0.311314654,-0.1537331045,1.16800548442857,-1.08361221842857,0.412965076142857,-0.137280708571429,1.176211939,-1.07723713433333,0.454935354,-0.126016110333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146282872,-1.08861870666667,0.336124843333333,-0.125770465333333,1.16800548442857,-1.08361221842857,0.412965076142857,-0.137280708571429,1.176211939,-1.07723713433333,0.454935354,-0.126016110333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.121896268,-0.0351272979230769,1.06910564030769,0.296475149769231,1.02842575334091,0.170846403284091,0.980602637636364,0.207980736045455,0.968009310956522,0.0318911861521739,0.944100866152174,0.143328773826087,1.03020781682143,-0.70093171575,0.540095364178571,0.436538265321429,1.07251573418182,-0.258151025727273,1.00509181318182,0.219785674363636,1.06169961,0.543859003,0.8818671285,-0.192463202,0.847162033,0.287896455,0.793189124,0.075167505,1.01908929,0.50578396,0.884569228,-0.016212599,0,0,0,0,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04130839051948,0.169064676298701,0.993339114415585,0.207838373337662,0.968009310956522,0.0318911861521739,0.944100866152174,0.143328773826087,1.03020781682143,-0.70093171575,0.540095364178571,0.436538265321429,1.07251573418182,-0.258151025727273,1.00509181318182,0.219785674363636,1.06169961,0.543859003,0.8818671285,-0.192463202,0.847162033,0.287896455,0.793189124,0.075167505,1.01908929,0.50578396,0.884569228,-0.016212599,0,0,0,0,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03199475062069,0.159055422172414,0.987871605793103,0.198905041844828,0.968009310956522,0.0318911861521739,0.944100866152174,0.143328773826087,1.03020781682143,-0.70093171575,0.540095364178571,0.436538265321429,1.07251573418182,-0.258151025727273,1.00509181318182,0.219785674363636,1.06169961,0.543859003,0.8818671285,-0.192463202,0.847162033,0.287896455,0.793189124,0.075167505,1.01908929,0.50578396,0.884569228,-0.016212599,0,0,0,0,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03415479542105,0.178888059236842,0.993260870552632,0.169113956473684,0.968009310956522,0.0318911861521739,0.944100866152174,0.143328773826087,1.03020781682143,-0.70093171575,0.540095364178571,0.436538265321429,1.07251573418182,-0.258151025727273,1.00509181318182,0.219785674363636,1.06169961,0.543859003,0.8818671285,-0.192463202,0.847162033,0.287896455,0.793189124,0.075167505,1.01908929,0.50578396,0.884569228,-0.016212599,0,0,0,0,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0197769226875,0.1355809298125,0.984485510375,0.162248812875,0.968009310956522,0.0318911861521739,0.944100866152174,0.143328773826087,1.03020781682143,-0.70093171575,0.540095364178571,0.436538265321429,1.07251573418182,-0.258151025727273,1.00509181318182,0.219785674363636,1.06169961,0.543859003,0.8818671285,-0.192463202,0.847162033,0.287896455,0.793189124,0.075167505,1.01908929,0.50578396,0.884569228,-0.016212599,0,0,0,0,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
