1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.082122791,-0.8445290215,0.6738054405,-0.0599374875,1.08989700546667,-0.8151989558,0.718938696266667,-0.0601503798666667,1.17688470971429,-0.757412620785714,0.842528765571429,0.256243285857143,0.955403547375,-0.421972806625,0.7830255444375,0.332557866625
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.905565450166667,-0.3550190715,0.761992153666667,0.330086059416667
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93793895925,0.0539805855,0.92823270475,0.117203580375,1.007478023,0.0702136549166667,0.969971959083333,0.245522616833333,1.00451462442857,0.250382887357143,0.958578689714286,0.152036981,1.03203258971429,0.179057979428571,0.963052945714286,0.278228552428572,1.0037295495,0.265876096142857,0.929241605714286,0.266560394285714,1.15538583975,0.095172255,1.0953176621875,0.2871902245625,0.9329275135625,0.1333087095,0.91197404725,0.12162519825,1.102470819,0.260006249846154,1.04626061446154,0.156495040923077,0.976145078692307,0.246741396153846,0.901329805230769,0.258097773769231,1.0603431315,0.304372245785714,0.985915517928571,0.217238299,0.999924963272727,0.271080908272727,0.950625519545454,0.144819152363636,1.06104968925,0.272830201666667,0.988681953333333,0.198788572083333,1.01959962806667,0.245203277666667,0.937153728333333,0.3117404392,1.0308845934,0.224847459133333,0.9667949448,0.268817992733333,0.974005749214286,0.0397068306428571,0.963245953142857,0.1212260245,0.8659916691875,-0.093222444375,0.8399078164375,0.14368722925,1.22672228566667,-0.670120759166667,0.858469399833333,0.535527528666667,1.09951559807692,-0.871228791,0.560392830923077,0.328446848538462,1.0628141543125,-0.7895658540625,0.6846752515625,0.18409590425,1.0568360673125,-0.7439218609375,0.714382996875,0.2253182795,1.15263569335714,-0.662523296642857,0.834966395285714,0.4350380735,0.8784619735625,-0.4140200355,0.686256594125,0.35471201475
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97735224,0.275286656333333,0.928294116333333,0.132812301333333,1.03203258971429,0.179057979428571,0.963052945714286,0.278228552428572,1.0037295495,0.265876096142857,0.929241605714286,0.266560394285714,1.15538583975,0.095172255,1.0953176621875,0.2871902245625,0.9329275135625,0.1333087095,0.91197404725,0.12162519825,1.102470819,0.260006249846154,1.04626061446154,0.156495040923077,0.976145078692307,0.246741396153846,0.901329805230769,0.258097773769231,1.0603431315,0.304372245785714,0.985915517928571,0.217238299,0.999924963272727,0.271080908272727,0.950625519545454,0.144819152363636,1.06104968925,0.272830201666667,0.988681953333333,0.198788572083333,1.01959962806667,0.245203277666667,0.937153728333333,0.3117404392,1.0308845934,0.224847459133333,0.9667949448,0.268817992733333,0.974005749214286,0.0397068306428571,0.963245953142857,0.1212260245,0.8659916691875,-0.093222444375,0.8399078164375,0.14368722925,1.22672228566667,-0.670120759166667,0.858469399833333,0.535527528666667,1.09951559807692,-0.871228791,0.560392830923077,0.328446848538462,1.0628141543125,-0.7895658540625,0.6846752515625,0.18409590425,1.0568360673125,-0.7439218609375,0.714382996875,0.2253182795,1.15263569335714,-0.662523296642857,0.834966395285714,0.4350380735,0.8784619735625,-0.4140200355,0.686256594125,0.35471201475
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08655470758333,0.0218829145,1.04391123633333,0.237191142416667,0.9329275135625,0.1333087095,0.91197404725,0.12162519825,1.102470819,0.260006249846154,1.04626061446154,0.156495040923077,0.976145078692307,0.246741396153846,0.901329805230769,0.258097773769231,1.0603431315,0.304372245785714,0.985915517928571,0.217238299,0.999924963272727,0.271080908272727,0.950625519545454,0.144819152363636,1.06104968925,0.272830201666667,0.988681953333333,0.198788572083333,1.01959962806667,0.245203277666667,0.937153728333333,0.3117404392,1.0308845934,0.224847459133333,0.9667949448,0.268817992733333,0.974005749214286,0.0397068306428571,0.963245953142857,0.1212260245,0.8659916691875,-0.093222444375,0.8399078164375,0.14368722925,1.22672228566667,-0.670120759166667,0.858469399833333,0.535527528666667,1.09951559807692,-0.871228791,0.560392830923077,0.328446848538462,1.0628141543125,-0.7895658540625,0.6846752515625,0.18409590425,1.0568360673125,-0.7439218609375,0.714382996875,0.2253182795,1.15263569335714,-0.662523296642857,0.834966395285714,0.4350380735,0.8784619735625,-0.4140200355,0.686256594125,0.35471201475
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2234909986,0.2153819214,1.1470168156,0.3119697084,0.976145078692307,0.246741396153846,0.901329805230769,0.258097773769231,1.0603431315,0.304372245785714,0.985915517928571,0.217238299,0.999924963272727,0.271080908272727,0.950625519545454,0.144819152363636,1.06104968925,0.272830201666667,0.988681953333333,0.198788572083333,1.01959962806667,0.245203277666667,0.937153728333333,0.3117404392,1.0308845934,0.224847459133333,0.9667949448,0.268817992733333,0.974005749214286,0.0397068306428571,0.963245953142857,0.1212260245,0.8659916691875,-0.093222444375,0.8399078164375,0.14368722925,1.22672228566667,-0.670120759166667,0.858469399833333,0.535527528666667,1.09951559807692,-0.871228791,0.560392830923077,0.328446848538462,1.0628141543125,-0.7895658540625,0.6846752515625,0.18409590425,1.0568360673125,-0.7439218609375,0.714382996875,0.2253182795,1.15263569335714,-0.662523296642857,0.834966395285714,0.4350380735,0.8784619735625,-0.4140200355,0.686256594125,0.35471201475
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89013112,-0.07271105,0.878919383,0.120611911,0.999924963272727,0.271080908272727,0.950625519545454,0.144819152363636,1.06104968925,0.272830201666667,0.988681953333333,0.198788572083333,1.01959962806667,0.245203277666667,0.937153728333333,0.3117404392,1.0308845934,0.224847459133333,0.9667949448,0.268817992733333,0.974005749214286,0.0397068306428571,0.963245953142857,0.1212260245,0.8659916691875,-0.093222444375,0.8399078164375,0.14368722925,1.22672228566667,-0.670120759166667,0.858469399833333,0.535527528666667,1.09951559807692,-0.871228791,0.560392830923077,0.328446848538462,1.0628141543125,-0.7895658540625,0.6846752515625,0.18409590425,1.0568360673125,-0.7439218609375,0.714382996875,0.2253182795,1.15263569335714,-0.662523296642857,0.834966395285714,0.4350380735,0.8784619735625,-0.4140200355,0.686256594125,0.35471201475
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9905460843,0.260752634,0.9046384602,0.3032984243,1.0308845934,0.224847459133333,0.9667949448,0.268817992733333,0.974005749214286,0.0397068306428571,0.963245953142857,0.1212260245,0.8659916691875,-0.093222444375,0.8399078164375,0.14368722925,1.22672228566667,-0.670120759166667,0.858469399833333,0.535527528666667,1.09951559807692,-0.871228791,0.560392830923077,0.328446848538462,1.0628141543125,-0.7895658540625,0.6846752515625,0.18409590425,1.0568360673125,-0.7439218609375,0.714382996875,0.2253182795,1.15263569335714,-0.662523296642857,0.834966395285714,0.4350380735,0.8784619735625,-0.4140200355,0.686256594125,0.35471201475
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9445864382,-0.007221976,0.9399868394,0.0852389678,0.8659916691875,-0.093222444375,0.8399078164375,0.14368722925,1.22672228566667,-0.670120759166667,0.858469399833333,0.535527528666667,1.09951559807692,-0.871228791,0.560392830923077,0.328446848538462,1.0628141543125,-0.7895658540625,0.6846752515625,0.18409590425,1.0568360673125,-0.7439218609375,0.714382996875,0.2253182795,1.15263569335714,-0.662523296642857,0.834966395285714,0.4350380735,0.8784619735625,-0.4140200355,0.686256594125,0.35471201475
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08561260525,-0.86166279075,0.54606981225,0.330106529916667,1.0628141543125,-0.7895658540625,0.6846752515625,0.18409590425,1.0568360673125,-0.7439218609375,0.714382996875,0.2253182795,1.15263569335714,-0.662523296642857,0.834966395285714,0.4350380735,0.8784619735625,-0.4140200355,0.686256594125,0.35471201475
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14241695842857,-0.797540557714286,0.765325913142857,0.284948709857143,1.15263569335714,-0.662523296642857,0.834966395285714,0.4350380735,0.8784619735625,-0.4140200355,0.686256594125,0.35471201475
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73500426475,-0.368590982,0.59145280725,0.23139800425
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00897887538462,-0.0540419966923077,0.940085097307692,0.32965618,0.992653771777778,0.233390461444444,0.948191396777778,0.172852507666667,1.0612153273125,0.1723356286875,0.997013427875,0.2701025138125,1.06710513588235,0.170896977294118,0.993375707941176,0.322561361705882,0.961393791625,0.047670568125,0.939854804625,0.126507401375,0.982047454733333,0.238308829066667,0.948306031266667,0.089513198,1.097784104,0.232457350125,1.0478006225,0.167192427375,0.96053206625,0.19186955875,0.902992635916667,0.244294389666667,1.1005740171875,0.3136892264375,1.0270742885625,0.2255025135,0.992845485785714,0.1714078785,0.959052434428571,0.160073096142857,1.06907587033333,0.210497671333333,1.01764764491667,0.204254183,1.026536732,0.202714175153846,0.967861927769231,0.264862471307692,1.04860629675,0.235650740625,0.998825063125,0.205328881875,0.738870629666667,-0.0126916810666667,0.714795476466667,0.1448489276,1.15092701084615,-0.528761256615385,0.829412378846154,0.576416471769231,1.28645451305882,-1.16750942511765,0.0202151745882353,0.522950241411765,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.0699182275,-0.545087230416667,0.748236008666667,0.52457583625,0.9174044695,-0.380381963111111,0.736513262666667,0.388215323277778
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0820991982,0.1277356286,1.0007840853,0.369573564,1.06710513588235,0.170896977294118,0.993375707941176,0.322561361705882,0.961393791625,0.047670568125,0.939854804625,0.126507401375,0.982047454733333,0.238308829066667,0.948306031266667,0.089513198,1.097784104,0.232457350125,1.0478006225,0.167192427375,0.96053206625,0.19186955875,0.902992635916667,0.244294389666667,1.1005740171875,0.3136892264375,1.0270742885625,0.2255025135,0.992845485785714,0.1714078785,0.959052434428571,0.160073096142857,1.06907587033333,0.210497671333333,1.01764764491667,0.204254183,1.026536732,0.202714175153846,0.967861927769231,0.264862471307692,1.04860629675,0.235650740625,0.998825063125,0.205328881875,0.738870629666667,-0.0126916810666667,0.714795476466667,0.1448489276,1.15092701084615,-0.528761256615385,0.829412378846154,0.576416471769231,1.28645451305882,-1.16750942511765,0.0202151745882353,0.522950241411765,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.0699182275,-0.545087230416667,0.748236008666667,0.52457583625,0.9174044695,-0.380381963111111,0.736513262666667,0.388215323277778
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985718634666667,0.153855927,0.970627013333333,0.07271105,0.982047454733333,0.238308829066667,0.948306031266667,0.089513198,1.097784104,0.232457350125,1.0478006225,0.167192427375,0.96053206625,0.19186955875,0.902992635916667,0.244294389666667,1.1005740171875,0.3136892264375,1.0270742885625,0.2255025135,0.992845485785714,0.1714078785,0.959052434428571,0.160073096142857,1.06907587033333,0.210497671333333,1.01764764491667,0.204254183,1.026536732,0.202714175153846,0.967861927769231,0.264862471307692,1.04860629675,0.235650740625,0.998825063125,0.205328881875,0.738870629666667,-0.0126916810666667,0.714795476466667,0.1448489276,1.15092701084615,-0.528761256615385,0.829412378846154,0.576416471769231,1.28645451305882,-1.16750942511765,0.0202151745882353,0.522950241411765,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.0699182275,-0.545087230416667,0.748236008666667,0.52457583625,0.9174044695,-0.380381963111111,0.736513262666667,0.388215323277778
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9751892225,0.1891961175,0.9226934002,0.2306610678,1.1005740171875,0.3136892264375,1.0270742885625,0.2255025135,0.992845485785714,0.1714078785,0.959052434428571,0.160073096142857,1.06907587033333,0.210497671333333,1.01764764491667,0.204254183,1.026536732,0.202714175153846,0.967861927769231,0.264862471307692,1.04860629675,0.235650740625,0.998825063125,0.205328881875,0.738870629666667,-0.0126916810666667,0.714795476466667,0.1448489276,1.15092701084615,-0.528761256615385,0.829412378846154,0.576416471769231,1.28645451305882,-1.16750942511765,0.0202151745882353,0.522950241411765,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.0699182275,-0.545087230416667,0.748236008666667,0.52457583625,0.9174044695,-0.380381963111111,0.736513262666667,0.388215323277778
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980517983,0.220927367125,0.942510846,0.139987194875,1.06907587033333,0.210497671333333,1.01764764491667,0.204254183,1.026536732,0.202714175153846,0.967861927769231,0.264862471307692,1.04860629675,0.235650740625,0.998825063125,0.205328881875,0.738870629666667,-0.0126916810666667,0.714795476466667,0.1448489276,1.15092701084615,-0.528761256615385,0.829412378846154,0.576416471769231,1.28645451305882,-1.16750942511765,0.0202151745882353,0.522950241411765,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.0699182275,-0.545087230416667,0.748236008666667,0.52457583625,0.9174044695,-0.380381963111111,0.736513262666667,0.388215323277778
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.028430593,0.220589605,0.983073049,0.206342169,1.04860629675,0.235650740625,0.998825063125,0.205328881875,0.738870629666667,-0.0126916810666667,0.714795476466667,0.1448489276,1.15092701084615,-0.528761256615385,0.829412378846154,0.576416471769231,1.28645451305882,-1.16750942511765,0.0202151745882353,0.522950241411765,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.0699182275,-0.545087230416667,0.748236008666667,0.52457583625,0.9174044695,-0.380381963111111,0.736513262666667,0.388215323277778
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21179956809091,-0.558754049363636,0.865542872090909,0.614850535181818,1.28645451305882,-1.16750942511765,0.0202151745882353,0.522950241411765,1.10378365783333,-0.891365418333333,0.32386304175,0.53464729925,1.0699182275,-0.545087230416667,0.748236008666667,0.52457583625,0.9174044695,-0.380381963111111,0.736513262666667,0.388215323277778
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124792211,-0.8303634675,0.472007712166667,0.591718923166667,1.0699182275,-0.545087230416667,0.748236008666667,0.52457583625,0.9174044695,-0.380381963111111,0.736513262666667,0.388215323277778
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.949445942083333,-0.102904968666667,0.923729205,0.157724842666667,1.03116866166667,0.0416573724166667,0.979101781333333,0.280035801083333,1.02111202323529,0.293849744764706,0.953754543411765,0.184089582411765,1.01338975914286,0.177443737857143,0.9633161375,0.235030047428571,1.00070594264286,0.246610475357143,0.949068702,0.194410819214286,1.14283187518182,-0.0331174714545455,1.09841474890909,0.228986212454545,0.944135729421052,0.118362315736842,0.929160339684211,0.100494842210526,0.999318397923077,0.172821014692308,0.931619777538462,0.281717527692308,0.96953895,0.245210836076923,0.910796602538462,0.217339526538462,1.11252496592857,0.116804406571429,1.07729562142857,0.1577570105,1.05944698513333,0.172983518666667,1.02211429766667,0.190653613933333,0.9719191455,0.0991588758333333,0.902010054166667,0.338335652083333,1.003411768,0.142752753066667,0.967171601133333,0.2235209736,0.998898037733333,-0.0380095376666667,0.9694479154,0.198972806133333,0.8648950069375,-0.3642768339375,0.74858912425,0.1782311193125,1.14283259838462,-0.99391924,0.524604179846154,0.168909583384615,1.11726220086667,-1.0726190002,0.116452314733333,-0.194272790066667,1.0722265094,-0.9842767119,-0.2182805376,-0.3630393951,1.0775683265,-0.991752521388889,-0.257736654,-0.3315804025,1.0942598512,-1.03457670973333,-0.2242742864,-0.260809951333333,1.08599143147059,-1.07056617482353,0.0890247973529412,0.00533195088235295,1.08601557578571,-0.909695247214286,0.522961594714286,0.257085498571429
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02596621911111,0.259265114666667,0.985720561,0.103034615111111,1.01338975914286,0.177443737857143,0.9633161375,0.235030047428571,1.00070594264286,0.246610475357143,0.949068702,0.194410819214286,1.14283187518182,-0.0331174714545455,1.09841474890909,0.228986212454545,0.944135729421052,0.118362315736842,0.929160339684211,0.100494842210526,0.999318397923077,0.172821014692308,0.931619777538462,0.281717527692308,0.96953895,0.245210836076923,0.910796602538462,0.217339526538462,1.11252496592857,0.116804406571429,1.07729562142857,0.1577570105,1.05944698513333,0.172983518666667,1.02211429766667,0.190653613933333,0.9719191455,0.0991588758333333,0.902010054166667,0.338335652083333,1.003411768,0.142752753066667,0.967171601133333,0.2235209736,0.998898037733333,-0.0380095376666667,0.9694479154,0.198972806133333,0.8648950069375,-0.3642768339375,0.74858912425,0.1782311193125,1.14283259838462,-0.99391924,0.524604179846154,0.168909583384615,1.11726220086667,-1.0726190002,0.116452314733333,-0.194272790066667,1.0722265094,-0.9842767119,-0.2182805376,-0.3630393951,1.0775683265,-0.991752521388889,-0.257736654,-0.3315804025,1.0942598512,-1.03457670973333,-0.2242742864,-0.260809951333333,1.08599143147059,-1.07056617482353,0.0890247973529412,0.00533195088235295,1.08601557578571,-0.909695247214286,0.522961594714286,0.257085498571429
