1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07131596935294,-0.0227872269411765,1.06244542564706,0.0664109669411765,1.01186586957647,-0.288428205329412,0.618072825400001,0.583081355082353,1.01540719980435,-0.379084314521739,0.531336425913043,0.719751818195652,1.01551493369565,0.27292276373913,0.892547364521739,0.317811797739131,1.10339091336364,0.431085415090909,0.984100293727273,0.208240338545455,1.01083723914286,0.338639784571429,0.932013890142857,0.123559656142857,1.1002492695,0.21659786625,1.02870168975,0.322839519,0,0,0,0,0.953421141,0.1487383135,0.933207025,0.125770465,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01309504277049,-0.393560236983607,0.474518530672131,0.757908801557377,1.01540719980435,-0.379084314521739,0.531336425913043,0.719751818195652,1.01551493369565,0.27292276373913,0.892547364521739,0.317811797739131,1.10339091336364,0.431085415090909,0.984100293727273,0.208240338545455,1.01083723914286,0.338639784571429,0.932013890142857,0.123559656142857,1.1002492695,0.21659786625,1.02870168975,0.322839519,0,0,0,0,0.953421141,0.1487383135,0.933207025,0.125770465,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0539772675,-0.422564743944444,0.347561003055556,0.897765846833333,1.01540719980435,-0.379084314521739,0.531336425913043,0.719751818195652,1.01551493369565,0.27292276373913,0.892547364521739,0.317811797739131,1.10339091336364,0.431085415090909,0.984100293727273,0.208240338545455,1.01083723914286,0.338639784571429,0.932013890142857,0.123559656142857,1.1002492695,0.21659786625,1.02870168975,0.322839519,0,0,0,0,0.953421141,0.1487383135,0.933207025,0.125770465,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969297854523809,-0.242580720428571,0.711330706,0.574962394809524,1.01551493369565,0.27292276373913,0.892547364521739,0.317811797739131,1.10339091336364,0.431085415090909,0.984100293727273,0.208240338545455,1.01083723914286,0.338639784571429,0.932013890142857,0.123559656142857,1.1002492695,0.21659786625,1.02870168975,0.322839519,0,0,0,0,0.953421141,0.1487383135,0.933207025,0.125770465,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10339091336364,0.431085415090909,0.984100293727273,0.208240338545455,1.01083723914286,0.338639784571429,0.932013890142857,0.123559656142857,1.1002492695,0.21659786625,1.02870168975,0.322839519,0,0,0,0,0.953421141,0.1487383135,0.933207025,0.125770465,0,0,0,0,0,0,0,0,0,0,0,0,1.003557108,0.109066575,0.982336113,0.173916971
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00859877910345,0.146125154471264,0.933960902413793,0.341667394862069,1.07009929195082,0.231129539147541,0.400599388251366,-0.223497080251366,1.07825076731868,-0.0592032503186813,0.248728154934066,-1.0062150090989,1.04436228467347,0.0145983575510204,0.825378703244898,-0.487320446836735,1.01384670942105,0.0824463667368421,0.967571529105263,0.101891142526316,0.942481468777778,0.222472886333333,0.734261513,0.341883863777778,1.03527773583333,0.298786736166667,0.923544971,0.3561858875,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00682380407317,0.164348781853659,0.907911536121951,0.394818126317073,1.07009929195082,0.231129539147541,0.400599388251366,-0.223497080251366,1.07825076731868,-0.0592032503186813,0.248728154934066,-1.0062150090989,1.04436228467347,0.0145983575510204,0.825378703244898,-0.487320446836735,1.01384670942105,0.0824463667368421,0.967571529105263,0.101891142526316,0.942481468777778,0.222472886333333,0.734261513,0.341883863777778,1.03527773583333,0.298786736166667,0.923544971,0.3561858875,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07398971877586,0.241300056482759,0.375978698091954,-0.256609131994253,1.07825076731868,-0.0592032503186813,0.248728154934066,-1.0062150090989,1.04436228467347,0.0145983575510204,0.825378703244898,-0.487320446836735,1.01384670942105,0.0824463667368421,0.967571529105263,0.101891142526316,0.942481468777778,0.222472886333333,0.734261513,0.341883863777778,1.03527773583333,0.298786736166667,0.923544971,0.3561858875,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07350103669173,0.322984966962406,0.258446706819549,-0.564393484360902,1.07825076731868,-0.0592032503186813,0.248728154934066,-1.0062150090989,1.04436228467347,0.0145983575510204,0.825378703244898,-0.487320446836735,1.01384670942105,0.0824463667368421,0.967571529105263,0.101891142526316,0.942481468777778,0.222472886333333,0.734261513,0.341883863777778,1.03527773583333,0.298786736166667,0.923544971,0.3561858875,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08301811236364,0.0696460650000001,0.141162385034091,-0.935688602136364,1.07825076731868,-0.0592032503186813,0.248728154934066,-1.0062150090989,1.04436228467347,0.0145983575510204,0.825378703244898,-0.487320446836735,1.01384670942105,0.0824463667368421,0.967571529105263,0.101891142526316,0.942481468777778,0.222472886333333,0.734261513,0.341883863777778,1.03527773583333,0.298786736166667,0.923544971,0.3561858875,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07781578865909,-0.173866725568182,0.0879633988181818,-1.04985511161364,1.07825076731868,-0.0592032503186813,0.248728154934066,-1.0062150090989,1.04436228467347,0.0145983575510204,0.825378703244898,-0.487320446836735,1.01384670942105,0.0824463667368421,0.967571529105263,0.101891142526316,0.942481468777778,0.222472886333333,0.734261513,0.341883863777778,1.03527773583333,0.298786736166667,0.923544971,0.3561858875,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07824415351685,-0.0591757103707865,0.252564912865169,-1.00469260791011,1.04436228467347,0.0145983575510204,0.825378703244898,-0.487320446836735,1.01384670942105,0.0824463667368421,0.967571529105263,0.101891142526316,0.942481468777778,0.222472886333333,0.734261513,0.341883863777778,1.03527773583333,0.298786736166667,0.923544971,0.3561858875,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08073478315556,-0.0275068304222222,0.425255926311111,-0.942978254666667,1.04436228467347,0.0145983575510204,0.825378703244898,-0.487320446836735,1.01384670942105,0.0824463667368421,0.967571529105263,0.101891142526316,0.942481468777778,0.222472886333333,0.734261513,0.341883863777778,1.03527773583333,0.298786736166667,0.923544971,0.3561858875,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447280883333,0.00578802066666668,0.829718648229167,-0.4826318775,1.01384670942105,0.0824463667368421,0.967571529105263,0.101891142526316,0.942481468777778,0.222472886333333,0.734261513,0.341883863777778,1.03527773583333,0.298786736166667,0.923544971,0.3561858875,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.061725853,0.075658795,1.044484409,-0.174899553,1.01384670942105,0.0824463667368421,0.967571529105263,0.101891142526316,0.942481468777778,0.222472886333333,0.734261513,0.341883863777778,1.03527773583333,0.298786736166667,0.923544971,0.3561858875,0.940292316,0.321549880666667,0.788030570333333,0.399419484666667,0.919979846,0.2861769375,0.801663892,0.342798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857646524,0.18153198,0.803997524,0.237047849
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01427142281633,-0.980909401814058,0.134161087612245,0.126426092249433,1.00172443974138,-0.536341162976294,0.472567858198276,-0.075847758387931,0.995624705942386,0.107998575761316,0.987929608641977,0.0358575274609056,0.995890833355933,0.0974617602542374,0.990879893220338,0.0203257463983051,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00958890250617,-0.975462347222223,0.152800384944445,0.118848260694445,1.00172443974138,-0.536341162976294,0.472567858198276,-0.075847758387931,0.995624705942386,0.107998575761316,0.987929608641977,0.0358575274609056,0.995890833355933,0.0974617602542374,0.990879893220338,0.0203257463983051,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02298763006341,-0.987228446829268,0.157459987229268,0.120891291985366,1.00172443974138,-0.536341162976294,0.472567858198276,-0.075847758387931,0.995624705942386,0.107998575761316,0.987929608641977,0.0358575274609056,0.995890833355933,0.0974617602542374,0.990879893220338,0.0203257463983051,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02371637483871,-0.995369170967742,0.156234250655914,0.0765813988387097,1.00172443974138,-0.536341162976294,0.472567858198276,-0.075847758387931,0.995624705942386,0.107998575761316,0.987929608641977,0.0358575274609056,0.995890833355933,0.0974617602542374,0.990879893220338,0.0203257463983051,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00466749081982,-0.519227712434685,0.489825278495496,-0.0854118289234232,0.995624705942386,0.107998575761316,0.987929608641977,0.0358575274609056,0.995890833355933,0.0974617602542374,0.990879893220338,0.0203257463983051,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00603209752439,-0.361295357990853,0.649841314237805,-0.163720109466463,0.995624705942386,0.107998575761316,0.987929608641977,0.0358575274609056,0.995890833355933,0.0974617602542374,0.990879893220338,0.0203257463983051,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01061954938991,-0.0707515046834862,0.868744185779817,-0.247625789917431,0.995624705942386,0.107998575761316,0.987929608641977,0.0358575274609056,0.995890833355933,0.0974617602542374,0.990879893220338,0.0203257463983051,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00827860224,0.27183105869,0.950986344999999,-0.0671240210199999,0.995624705942386,0.107998575761316,0.987929608641977,0.0358575274609056,0.995890833355933,0.0974617602542374,0.990879893220338,0.0203257463983051,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996299159737068,0.106685249913793,0.989287279310346,0.0303597304870692,0.995890833355933,0.0974617602542374,0.990879893220338,0.0203257463983051,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99584626218018,0.097528680900901,0.99077984144144,0.0207849496036036,0.995890833355933,0.0974617602542374,0.990879893220338,0.0203257463983051,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995959303095652,0.0975500968695654,0.990939192173912,0.0203634559565217,0.996818630694915,0.0997417877966103,0.991541974576271,0.0215505870338983,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996831541965517,0.099794582586207,0.99154768275862,0.0216190776724138,0.9969828287,0.097054026,0.99199219,0.0210937546666667,0.995331284923077,0.0978815946153846,0.990309484615384,0.0193810146153846,0.996074958875,0.0956420925,0.9912109125,0.02197266125,0.9906004355,0.09960937,0.98535155,0.0205078175,0.991669858,0.090820315,0.98730465,0.019531255,0.992121189,0.09667969,0.9873047,0.01367188,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.003738055,0.09667969,0.9990234,0.009765625
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01498316090023,-0.98007677913832,0.097363944442177,0.179883476743764,1.00366510086882,-0.899103235053763,0.232303219993548,0.000724544612903199,1.00119424783951,0.222654250658437,0.917460379835393,-0.268271376090534,0.998805424974576,0.132638722033898,0.959464389830508,-0.243313057627119,0.998294243482758,0.130000696551724,0.959152755172414,-0.244275348275862,0.999037634733334,0.129524753333333,0.958886723333333,-0.24856773,0.998059166461538,0.131648161538462,0.957444423076923,-0.249098584615385,0.999395036777778,0.129611555555556,0.960449233333333,-0.243923644444444,0.998557133666667,0.126139333333333,0.959147133333333,-0.247395866666667,0.9953953565,0.1235352,0.956543,-0.24609375,1.084194058,0.1079102,1.041504,-0.28125,0,0,0,0,0,0,0,0,0.983470974,0.1157227,0.940918,-0.2617188
