1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22533075310811,-0.929475869891892,0.324285175567567,0.546853221945946,1.13290186511111,-0.674992727,0.676957890388889,0.572108228833333,0.898817078875,-0.37580681675,0.703405716125,0.414035388625,0.9419902124,-0.4294373574,0.743224842,0.3878250198,0.9418696725,-0.41937817675,0.75093810875,0.3823471265,0.8693970915,-0.260875457,0.750323995,0.353238142,0.883055962,-0.258910293,0.76543119,0.356185887,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13290186511111,-0.674992727,0.676957890388889,0.572108228833333,0.898817078875,-0.37580681675,0.703405716125,0.414035388625,0.9419902124,-0.4294373574,0.743224842,0.3878250198,0.9418696725,-0.41937817675,0.75093810875,0.3823471265,0.8693970915,-0.260875457,0.750323995,0.353238142,0.883055962,-0.258910293,0.76543119,0.356185887,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881584146,-0.26284062,0.765676835,0.34906217
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992568243902439,0.0760542246585366,0.940240872390244,0.228354397170732,1.02126032254305,0.15563672092053,0.976380431099338,0.203072319364238,1.01938293974026,-0.497444775948052,0.633092101779221,0.100446653376623,1.0737305705641,-0.989447233410257,-0.251383465076923,-0.329164889,1.10321077895,-1.08749692555,-0.0180549398,-0.0772800554,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.0916230955,-0.90194864275,0.552333771,0.269964338,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01891445833333,0.269718692666667,0.968334322666667,0.148697373,1.02126032254305,0.15563672092053,0.976380431099338,0.203072319364238,1.01938293974026,-0.497444775948052,0.633092101779221,0.100446653376623,1.0737305705641,-0.989447233410257,-0.251383465076923,-0.329164889,1.10321077895,-1.08749692555,-0.0180549398,-0.0772800554,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.0916230955,-0.90194864275,0.552333771,0.269964338,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02534276117544,0.136695222824561,0.980974289078947,0.207385084982456,1.01938293974026,-0.497444775948052,0.633092101779221,0.100446653376623,1.0737305705641,-0.989447233410257,-0.251383465076923,-0.329164889,1.10321077895,-1.08749692555,-0.0180549398,-0.0772800554,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.0916230955,-0.90194864275,0.552333771,0.269964338,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03007387367532,0.157481058233766,0.977818788935065,0.237319016246753,1.01938293974026,-0.497444775948052,0.633092101779221,0.100446653376623,1.0737305705641,-0.989447233410257,-0.251383465076923,-0.329164889,1.10321077895,-1.08749692555,-0.0180549398,-0.0772800554,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.0916230955,-0.90194864275,0.552333771,0.269964338,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.014120581575,0.107248799025,0.969089682525,0.225926251925,1.01938293974026,-0.497444775948052,0.633092101779221,0.100446653376623,1.0737305705641,-0.989447233410257,-0.251383465076923,-0.329164889,1.10321077895,-1.08749692555,-0.0180549398,-0.0772800554,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.0916230955,-0.90194864275,0.552333771,0.269964338,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01755760583333,0.145995273166667,0.978405785666667,0.231479885833333,1.01938293974026,-0.497444775948052,0.633092101779221,0.100446653376623,1.0737305705641,-0.989447233410257,-0.251383465076923,-0.329164889,1.10321077895,-1.08749692555,-0.0180549398,-0.0772800554,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.0916230955,-0.90194864275,0.552333771,0.269964338,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0558580717381,-0.888604831547619,0.379171282047619,0.0178736300238095,1.0737305705641,-0.989447233410257,-0.251383465076923,-0.329164889,1.10321077895,-1.08749692555,-0.0180549398,-0.0772800554,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.0916230955,-0.90194864275,0.552333771,0.269964338,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09878125875,-1.02962286,-0.1725659215,-0.34052599075,1.0737305705641,-0.989447233410257,-0.251383465076923,-0.329164889,1.10321077895,-1.08749692555,-0.0180549398,-0.0772800554,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.0916230955,-0.90194864275,0.552333771,0.269964338,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0741895624,-0.9996295518,-0.2660831401,-0.2875525515,1.10321077895,-1.08749692555,-0.0180549398,-0.0772800554,1.08227062036364,-0.985864474636364,0.376239487818182,0.187025505090909,1.0916230955,-0.90194864275,0.552333771,0.269964338,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0916230955,-0.90194864275,0.552333771,0.269964338,1.08287053666667,-0.859022102333333,0.601585681666667,0.268817992666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.063485696,-0.778941689,0.661768814,0.293791946
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994954214876812,0.140480710797102,0.949729350862319,0.187988182804348,0.989500031907894,0.146152572223684,0.935217438973684,0.212486537355263,1.07520632086111,-0.923388030861111,0.201320084694444,-0.436846296888889,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.0415377064,-0.8940757063,0.3481778461,-0.3934503005,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02433649073529,0.186355782,0.974798169529412,0.191704590990196,0.989500031907894,0.146152572223684,0.935217438973684,0.212486537355263,1.07520632086111,-0.923388030861111,0.201320084694444,-0.436846296888889,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.0415377064,-0.8940757063,0.3481778461,-0.3934503005,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0271091428209,0.167291877104478,0.980176632850746,0.177132360029851,0.989500031907894,0.146152572223684,0.935217438973684,0.212486537355263,1.07520632086111,-0.923388030861111,0.201320084694444,-0.436846296888889,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.0415377064,-0.8940757063,0.3481778461,-0.3934503005,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04296916139394,0.220329071727273,0.986333434151515,0.219577247818182,0.989500031907894,0.146152572223684,0.935217438973684,0.212486537355263,1.07520632086111,-0.923388030861111,0.201320084694444,-0.436846296888889,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.0415377064,-0.8940757063,0.3481778461,-0.3934503005,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98695114179452,0.161782759534247,0.931689407260273,0.221424126178082,1.07520632086111,-0.923388030861111,0.201320084694444,-0.436846296888889,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.0415377064,-0.8940757063,0.3481778461,-0.3934503005,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954775574783784,0.15755167372973,0.882331862675676,0.296188648459459,1.07520632086111,-0.923388030861111,0.201320084694444,-0.436846296888889,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.0415377064,-0.8940757063,0.3481778461,-0.3934503005,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08696620645714,-0.937277720828572,0.192838688514286,-0.448415222314286,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.0415377064,-0.8940757063,0.3481778461,-0.3934503005,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11557641592857,-0.957368008571429,0.106224106571429,-0.557860793214286,1.0415377064,-0.8940757063,0.3481778461,-0.3934503005,1.0292861764,-0.8652614964,0.4561144524,-0.3196829752,1.027214954,-0.851652739,0.498046129,-0.285931292,1.041011059,-0.856320002,0.525681241,-0.272175147,1.047867301,-0.859513393,0.537717867,-0.264805784,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.042482317,-0.85484613,0.539437385,-0.254979966
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01005924741353,0.157770862699248,0.953296389218045,0.230581648556391,1.03487264345588,0.139580796176471,0.99246176242647,0.193561381470588,0.924729516225806,-0.710509623903226,0.436416857612903,-0.0221556339032258,1.12174464364286,-1.07082110964286,0.300599833714286,-0.139596794214286,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01914703029592,0.199471616693878,0.951196793540816,0.257717158295918,1.03487264345588,0.139580796176471,0.99246176242647,0.193561381470588,0.924729516225806,-0.710509623903226,0.436416857612903,-0.0221556339032258,1.12174464364286,-1.07082110964286,0.300599833714286,-0.139596794214286,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03093611508197,0.204594462311475,0.970718291704918,0.221523862786885,1.03487264345588,0.139580796176471,0.99246176242647,0.193561381470588,0.924729516225806,-0.710509623903226,0.436416857612903,-0.0221556339032258,1.12174464364286,-1.07082110964286,0.300599833714286,-0.139596794214286,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0379006293913,0.177975461,0.965909909217391,0.292958887173913,1.03487264345588,0.139580796176471,0.99246176242647,0.193561381470588,0.924729516225806,-0.710509623903226,0.436416857612903,-0.0221556339032258,1.12174464364286,-1.07082110964286,0.300599833714286,-0.139596794214286,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02996609981356,0.146021641661017,0.986049938898305,0.194218109542373,0.924729516225806,-0.710509623903226,0.436416857612903,-0.0221556339032258,1.12174464364286,-1.07082110964286,0.300599833714286,-0.139596794214286,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9811683795,0.0676194900909091,0.939616137863636,0.214392640227273,0.924729516225806,-0.710509623903226,0.436416857612903,-0.0221556339032258,1.12174464364286,-1.07082110964286,0.300599833714286,-0.139596794214286,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04369916635,-0.9773863573,0.31282946735,-0.07435687465,1.12174464364286,-1.07082110964286,0.300599833714286,-0.139596794214286,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130129499125,-1.075681380125,0.31903201475,-0.130529845625,1.1707309615,-1.082641334,0.425335078583333,-0.129291383166667,1.1771700775,-1.075374323,0.45947979475,-0.1336925305,0.995611937,-0.880638901,0.458128745,-0.076395732,0,0,0,0,1.114042991,-0.961456251,0.561054184,-0.043724888,0,0,0,0,0,0,0,0,0,0,0,0,1.135025534,-0.957034633,0.609446336,-0.03070568
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04355580275862,0.0218878557586207,0.997286602517242,0.235997503241379,1.01819003058721,0.178324307453488,0.970328049744186,0.200112486674419,0.985410689041667,0.0380443374270833,0.954839176458333,0.166716489229167,1.03259606833333,-0.671523667622222,0.569296953177778,0.435436564955556,1.07426382777778,-0.210531788777778,0.996897428722222,0.218747264055556,1.0703989726,0.5169608275,0.8980305982,-0.1279075804,0.9170426205,0.336861779333333,0.849974161666667,0.0530184743333333,1.03624899266667,0.502426805666667,0.905530972333333,-0.0275122893333333,1.01164445,0.51708365,0.865654529,-0.081799931,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02330848405844,0.179361048435065,0.975253867714285,0.197356969519481,0.985410689041667,0.0380443374270833,0.954839176458333,0.166716489229167,1.03259606833333,-0.671523667622222,0.569296953177778,0.435436564955556,1.07426382777778,-0.210531788777778,0.996897428722222,0.218747264055556,1.0703989726,0.5169608275,0.8980305982,-0.1279075804,0.9170426205,0.336861779333333,0.849974161666667,0.0530184743333333,1.03624899266667,0.502426805666667,0.905530972333333,-0.0275122893333333,1.01164445,0.51708365,0.865654529,-0.081799931,1.01792939,0.563756284,0.839861758,-0.113979484,0,0,0,0,0,0,0,0,0,0,0,0,0.994170674,0.587092601,0.792697834,-0.123805302
