1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15671623836364,0.131464972909091,-0.0869361541818182,-1.14457376,1.16696428247368,0.119112180789474,-0.0987882528421053,-1.15626601289474,1.1387057082,0.0795563697333333,-0.1090338224,-1.13003452753333,1.1447988136,0.106790260733333,-0.0997648012666667,-1.13538959806667,1.14688121038889,0.1146754795,-0.103771551277778,-1.13635580355556,1.14413201484615,0.117305145076923,-0.104342624538462,-1.13327578753846,1.14936469935714,0.126226663714286,-0.102960531285714,-1.13774194557143,1.146186905875,0.12709080925,-0.1019121516875,-1.134544168375,1.14533125375,0.1253559384375,-0.09922540475,-1.1340989359375,1.14902628723077,0.123143948461538,-0.0986549876923077,-1.13813200884615,1.14504474947059,0.119889424294118,-0.0986483187058823,-1.13444843894118
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139413679625,0.08867800375,-0.1076848195,-1.130460312875,1.1447988136,0.106790260733333,-0.0997648012666667,-1.13538959806667,1.14688121038889,0.1146754795,-0.103771551277778,-1.13635580355556,1.14413201484615,0.117305145076923,-0.104342624538462,-1.13327578753846,1.14936469935714,0.126226663714286,-0.102960531285714,-1.13774194557143,1.146186905875,0.12709080925,-0.1019121516875,-1.134544168375,1.14533125375,0.1253559384375,-0.09922540475,-1.1340989359375,1.14902628723077,0.123143948461538,-0.0986549876923077,-1.13813200884615,1.14504474947059,0.119889424294118,-0.0986483187058823,-1.13444843894118
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.155255486,0.121103202,-0.10882093,-1.143725167,1.14413201484615,0.117305145076923,-0.104342624538462,-1.13327578753846,1.14936469935714,0.126226663714286,-0.102960531285714,-1.13774194557143,1.146186905875,0.12709080925,-0.1019121516875,-1.134544168375,1.14533125375,0.1253559384375,-0.09922540475,-1.1340989359375,1.14902628723077,0.123143948461538,-0.0986549876923077,-1.13813200884615,1.14504474947059,0.119889424294118,-0.0986483187058823,-1.13444843894118
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146785944,0.127311331909091,-0.10087095,-1.13521690190909,1.14533125375,0.1253559384375,-0.09922540475,-1.1340989359375,1.14902628723077,0.123143948461538,-0.0986549876923077,-1.13813200884615,1.14504474947059,0.119889424294118,-0.0986483187058823,-1.13444843894118
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14864717233333,0.122740837666667,-0.102024739333333,-1.13750214866667,1.14504474947059,0.119889424294118,-0.0986483187058823,-1.13444843894118
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00345062918182,-0.0741625914545454,1.00013424136364,-0.0220410952727273,1.00093159317391,-0.228172572652174,0.960868837521739,0.00108938417391304,0.933138328263158,-0.546069812105263,0.738035259,-0.109079503894737,1.06667715879167,-0.3754281135,0.961016135625,0.059364314625,0.976551146277778,-0.688243933833333,0.639374138277778,-0.089387646,1.28845662171429,-1.161399941,0.525856701761905,0.0148206080952381,0.91610243535,-0.6120133305,0.33635001805,0.1522264789,1.0892121674,0.46452780845,0.8045870728,0.4569742113,1.16246756752381,0.556620868666667,0.95947938952381,0.0992641524285715,1.10227675095652,0.688629609043478,0.812007701130435,0.226655979086957,0.96888982625,0.499544566,0.5620613303,0.528628986,1.01026574485714,-0.186140756095238,0.226566977047619,0.92687873052381,1.32477348855,-0.49293670365,0.22860992825,1.0171195072,1.07033555988462,-0.109718480346154,0.110937259653846,1.04919891196154,1.0425426445,-0.189470793909091,0.141346619045455,1.00873183186364,1.04094110357692,-0.398786475423077,0.218284316615385,0.929059396230769,1.16311069671429,-0.647533076190476,0.420919309428571,0.827263656,0.95490357425,0.2668937701,0.5723661564,0.66509731005,1.03840665513043,0.296664929434783,0.899970128956522,0.343059876826087,1.05181554213636,-0.274028653545455,0.995444646863637,-0.0403975090454545
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8850929696,-0.5433185832,0.6965030796,-0.0379767848,1.06667715879167,-0.3754281135,0.961016135625,0.059364314625,0.976551146277778,-0.688243933833333,0.639374138277778,-0.089387646,1.28845662171429,-1.161399941,0.525856701761905,0.0148206080952381,0.91610243535,-0.6120133305,0.33635001805,0.1522264789,1.0892121674,0.46452780845,0.8045870728,0.4569742113,1.16246756752381,0.556620868666667,0.95947938952381,0.0992641524285715,1.10227675095652,0.688629609043478,0.812007701130435,0.226655979086957,0.96888982625,0.499544566,0.5620613303,0.528628986,1.01026574485714,-0.186140756095238,0.226566977047619,0.92687873052381,1.32477348855,-0.49293670365,0.22860992825,1.0171195072,1.07033555988462,-0.109718480346154,0.110937259653846,1.04919891196154,1.0425426445,-0.189470793909091,0.141346619045455,1.00873183186364,1.04094110357692,-0.398786475423077,0.218284316615385,0.929059396230769,1.16311069671429,-0.647533076190476,0.420919309428571,0.827263656,0.95490357425,0.2668937701,0.5723661564,0.66509731005,1.03840665513043,0.296664929434783,0.899970128956522,0.343059876826087,1.05181554213636,-0.274028653545455,0.995444646863637,-0.0403975090454545
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2856515589,-1.15906572445,0.52274577775,0.01807950425,0.91610243535,-0.6120133305,0.33635001805,0.1522264789,1.0892121674,0.46452780845,0.8045870728,0.4569742113,1.16246756752381,0.556620868666667,0.95947938952381,0.0992641524285715,1.10227675095652,0.688629609043478,0.812007701130435,0.226655979086957,0.96888982625,0.499544566,0.5620613303,0.528628986,1.01026574485714,-0.186140756095238,0.226566977047619,0.92687873052381,1.32477348855,-0.49293670365,0.22860992825,1.0171195072,1.07033555988462,-0.109718480346154,0.110937259653846,1.04919891196154,1.0425426445,-0.189470793909091,0.141346619045455,1.00873183186364,1.04094110357692,-0.398786475423077,0.218284316615385,0.929059396230769,1.16311069671429,-0.647533076190476,0.420919309428571,0.827263656,0.95490357425,0.2668937701,0.5723661564,0.66509731005,1.03840665513043,0.296664929434783,0.899970128956522,0.343059876826087,1.05181554213636,-0.274028653545455,0.995444646863637,-0.0403975090454545
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06498031309091,0.630437854909091,0.744395007545455,0.386958561545454,1.16246756752381,0.556620868666667,0.95947938952381,0.0992641524285715,1.10227675095652,0.688629609043478,0.812007701130435,0.226655979086957,0.96888982625,0.499544566,0.5620613303,0.528628986,1.01026574485714,-0.186140756095238,0.226566977047619,0.92687873052381,1.32477348855,-0.49293670365,0.22860992825,1.0171195072,1.07033555988462,-0.109718480346154,0.110937259653846,1.04919891196154,1.0425426445,-0.189470793909091,0.141346619045455,1.00873183186364,1.04094110357692,-0.398786475423077,0.218284316615385,0.929059396230769,1.16311069671429,-0.647533076190476,0.420919309428571,0.827263656,0.95490357425,0.2668937701,0.5723661564,0.66509731005,1.03840665513043,0.296664929434783,0.899970128956522,0.343059876826087,1.05181554213636,-0.274028653545455,0.995444646863637,-0.0403975090454545
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25273627014286,0.774344610142857,0.906045657714286,0.361484810428571,0.96888982625,0.499544566,0.5620613303,0.528628986,1.01026574485714,-0.186140756095238,0.226566977047619,0.92687873052381,1.32477348855,-0.49293670365,0.22860992825,1.0171195072,1.07033555988462,-0.109718480346154,0.110937259653846,1.04919891196154,1.0425426445,-0.189470793909091,0.141346619045455,1.00873183186364,1.04094110357692,-0.398786475423077,0.218284316615385,0.929059396230769,1.16311069671429,-0.647533076190476,0.420919309428571,0.827263656,0.95490357425,0.2668937701,0.5723661564,0.66509731005,1.03840665513043,0.296664929434783,0.899970128956522,0.343059876826087,1.05181554213636,-0.274028653545455,0.995444646863637,-0.0403975090454545
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12240494666667,-0.289493150611111,0.213097418722222,0.923272031722222,1.07033555988462,-0.109718480346154,0.110937259653846,1.04919891196154,1.0425426445,-0.189470793909091,0.141346619045455,1.00873183186364,1.04094110357692,-0.398786475423077,0.218284316615385,0.929059396230769,1.16311069671429,-0.647533076190476,0.420919309428571,0.827263656,0.95490357425,0.2668937701,0.5723661564,0.66509731005,1.03840665513043,0.296664929434783,0.899970128956522,0.343059876826087,1.05181554213636,-0.274028653545455,0.995444646863637,-0.0403975090454545
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02410507258333,-0.227979438416667,0.19320013825,0.975150983583334,1.04094110357692,-0.398786475423077,0.218284316615385,0.929059396230769,1.16311069671429,-0.647533076190476,0.420919309428571,0.827263656,0.95490357425,0.2668937701,0.5723661564,0.66509731005,1.03840665513043,0.296664929434783,0.899970128956522,0.343059876826087,1.05181554213636,-0.274028653545455,0.995444646863637,-0.0403975090454545
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83327145125,-0.36441500975,0.373196834,0.62737845275,0.95490357425,0.2668937701,0.5723661564,0.66509731005,1.03840665513043,0.296664929434783,0.899970128956522,0.343059876826087,1.05181554213636,-0.274028653545455,0.995444646863637,-0.0403975090454545
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01378781533333,-0.294910997166667,0.950320324,-0.063553934
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.013229167,0.063867814,0.997811776,0.164091154,1.03144053945,0.00316882625,1.0159404091,0.15896944625,1.00469836654545,0.111232721227273,0.991882787909091,0.103997346545455,1.01573784316667,0.104071784666667,0.998047185833333,0.148206081833333,0.9983784817,0.06443279875,0.9842767118,0.1438868162,1.05488020419048,0.0620664143333333,1.03743087580952,0.134906135952381,0.915500092954545,-0.145031300681818,0.727255655272727,0.520857657545455,0.970308457904762,-0.101966252190476,0.762249496428572,0.486214206714286,1.24111059590476,-0.212202567571429,0.538302737333333,1.07113109057143,0.9712079397,0.16853733605,0.0922152982,0.733656952,1.36187466433333,0.60880297847619,1.05704741866667,-0.408098957,1.04357049268421,0.740621000421053,0.511912167315789,0.369903245894737,1.11049592838095,0.608194713571429,0.464913237904762,0.749826855666667,1.06938127555,0.68360669395,0.39026919205,0.6691258951,1.07327943695,0.89536534495,0.34309298545,0.47612227335,1.06194848709091,0.872208796,0.366279681818182,0.480136343,1.06518403204167,0.846995710958333,0.362234906208333,0.528168400916667
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00715951405882,0.106769067882353,0.99112154982353,0.143442486941176,0.9983784817,0.06443279875,0.9842767118,0.1438868162,1.05488020419048,0.0620664143333333,1.03743087580952,0.134906135952381,0.915500092954545,-0.145031300681818,0.727255655272727,0.520857657545455,0.970308457904762,-0.101966252190476,0.762249496428572,0.486214206714286,1.24111059590476,-0.212202567571429,0.538302737333333,1.07113109057143,0.9712079397,0.16853733605,0.0922152982,0.733656952,1.36187466433333,0.60880297847619,1.05704741866667,-0.408098957,1.04357049268421,0.740621000421053,0.511912167315789,0.369903245894737,1.11049592838095,0.608194713571429,0.464913237904762,0.749826855666667,1.06938127555,0.68360669395,0.39026919205,0.6691258951,1.07327943695,0.89536534495,0.34309298545,0.47612227335,1.06194848709091,0.872208796,0.366279681818182,0.480136343,1.06518403204167,0.846995710958333,0.362234906208333,0.528168400916667
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.227388383,0.1750223755,1.18581241866667,0.220507723,0.915500092954545,-0.145031300681818,0.727255655272727,0.520857657545455,0.970308457904762,-0.101966252190476,0.762249496428572,0.486214206714286,1.24111059590476,-0.212202567571429,0.538302737333333,1.07113109057143,0.9712079397,0.16853733605,0.0922152982,0.733656952,1.36187466433333,0.60880297847619,1.05704741866667,-0.408098957,1.04357049268421,0.740621000421053,0.511912167315789,0.369903245894737,1.11049592838095,0.608194713571429,0.464913237904762,0.749826855666667,1.06938127555,0.68360669395,0.39026919205,0.6691258951,1.07327943695,0.89536534495,0.34309298545,0.47612227335,1.06194848709091,0.872208796,0.366279681818182,0.480136343,1.06518403204167,0.846995710958333,0.362234906208333,0.528168400916667
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24111059590476,-0.212202567571429,0.538302737333333,1.07113109057143,0.9712079397,0.16853733605,0.0922152982,0.733656952,1.36187466433333,0.60880297847619,1.05704741866667,-0.408098957,1.04357049268421,0.740621000421053,0.511912167315789,0.369903245894737,1.11049592838095,0.608194713571429,0.464913237904762,0.749826855666667,1.06938127555,0.68360669395,0.39026919205,0.6691258951,1.07327943695,0.89536534495,0.34309298545,0.47612227335,1.06194848709091,0.872208796,0.366279681818182,0.480136343,1.06518403204167,0.846995710958333,0.362234906208333,0.528168400916667
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23962292915385,0.477742588384615,0.924892871538462,-0.547449205846154,1.04357049268421,0.740621000421053,0.511912167315789,0.369903245894737,1.11049592838095,0.608194713571429,0.464913237904762,0.749826855666667,1.06938127555,0.68360669395,0.39026919205,0.6691258951,1.07327943695,0.89536534495,0.34309298545,0.47612227335,1.06194848709091,0.872208796,0.366279681818182,0.480136343,1.06518403204167,0.846995710958333,0.362234906208333,0.528168400916667
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10427273416667,0.5962633635,0.584881791666667,0.712208011333333,1.06938127555,0.68360669395,0.39026919205,0.6691258951,1.07327943695,0.89536534495,0.34309298545,0.47612227335,1.06194848709091,0.872208796,0.366279681818182,0.480136343,1.06518403204167,0.846995710958333,0.362234906208333,0.528168400916667
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06266362831579,0.869752929263158,0.374247291578947,0.480223905631579,1.06518403204167,0.846995710958333,0.362234906208333,0.528168400916667
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992622097,-0.139280964,0.974721104,0.125770465,0.990164179363637,-0.138599856409091,0.972666615181818,0.122108114909091,0.984911541714286,-0.103861231333333,0.975072026285714,0.083566239047619,0.982129169636364,-0.156141173909091,0.964571481318182,0.0874609421818182,1.0173635844,-0.1696673051,0.99303397175,0.0655259209,1.00798758873684,-0.082523939,0.979000506368421,0.195624270842105,0.959293632583333,0.051258015125,0.930494689916667,0.145800803583333,1.10352900252941,0.0688674215294118,1.04676746676471,0.307432492529412,0.900538356619048,0.277708018095238,0.335539973047619,0.577629402428571,1.36545900915,-0.29193732265,0.3779746379,1.14265660905,1.07203566733333,0.0747230031904762,-0.0227397491904762,1.06356287157143,1.075028449625,0.311212301458333,-0.066242386875,1.02335890133333,1.05953855575,0.34699874795,-0.08166482635,0.9967923469,1.05182307444444,-0.00887962781481481,-0.0296503144074074,1.02408673966667,1.06873217183333,-0.433987256944445,0.370501557722222,0.885620044388889,1.2465908615,-0.56292108935,0.59828175035,0.92051943795,0.959339773833333,-0.00620254725000001,0.32842795275,0.857445877291667
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982321946,-0.1613726774,0.963896328533333,0.08815396,1.0173635844,-0.1696673051,0.99303397175,0.0655259209,1.00798758873684,-0.082523939,0.979000506368421,0.195624270842105,0.959293632583333,0.051258015125,0.930494689916667,0.145800803583333,1.10352900252941,0.0688674215294118,1.04676746676471,0.307432492529412,0.900538356619048,0.277708018095238,0.335539973047619,0.577629402428571,1.36545900915,-0.29193732265,0.3779746379,1.14265660905,1.07203566733333,0.0747230031904762,-0.0227397491904762,1.06356287157143,1.075028449625,0.311212301458333,-0.066242386875,1.02335890133333,1.05953855575,0.34699874795,-0.08166482635,0.9967923469,1.05182307444444,-0.00887962781481481,-0.0296503144074074,1.02408673966667,1.06873217183333,-0.433987256944445,0.370501557722222,0.885620044388889,1.2465908615,-0.56292108935,0.59828175035,0.92051943795,0.959339773833333,-0.00620254725000001,0.32842795275,0.857445877291667
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8805558635,-0.138134618833333,0.8343347355,0.235164567666667,0.959293632583333,0.051258015125,0.930494689916667,0.145800803583333,1.10352900252941,0.0688674215294118,1.04676746676471,0.307432492529412,0.900538356619048,0.277708018095238,0.335539973047619,0.577629402428571,1.36545900915,-0.29193732265,0.3779746379,1.14265660905,1.07203566733333,0.0747230031904762,-0.0227397491904762,1.06356287157143,1.075028449625,0.311212301458333,-0.066242386875,1.02335890133333,1.05953855575,0.34699874795,-0.08166482635,0.9967923469,1.05182307444444,-0.00887962781481481,-0.0296503144074074,1.02408673966667,1.06873217183333,-0.433987256944445,0.370501557722222,0.885620044388889,1.2465908615,-0.56292108935,0.59828175035,0.92051943795,0.959339773833333,-0.00620254725000001,0.32842795275,0.857445877291667
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900538356619048,0.277708018095238,0.335539973047619,0.577629402428571,1.36545900915,-0.29193732265,0.3779746379,1.14265660905,1.07203566733333,0.0747230031904762,-0.0227397491904762,1.06356287157143,1.075028449625,0.311212301458333,-0.066242386875,1.02335890133333,1.05953855575,0.34699874795,-0.08166482635,0.9967923469,1.05182307444444,-0.00887962781481481,-0.0296503144074074,1.02408673966667,1.06873217183333,-0.433987256944445,0.370501557722222,0.885620044388889,1.2465908615,-0.56292108935,0.59828175035,0.92051943795,0.959339773833333,-0.00620254725000001,0.32842795275,0.857445877291667
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07789339866667,0.104530322666667,-0.0338008124,1.06796811306667,1.075028449625,0.311212301458333,-0.066242386875,1.02335890133333,1.05953855575,0.34699874795,-0.08166482635,0.9967923469,1.05182307444444,-0.00887962781481481,-0.0296503144074074,1.02408673966667,1.06873217183333,-0.433987256944445,0.370501557722222,0.885620044388889,1.2465908615,-0.56292108935,0.59828175035,0.92051943795,0.959339773833333,-0.00620254725000001,0.32842795275,0.857445877291667
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07035424733333,0.3259305575,-0.074921859,1.01623518333333,1.05182307444444,-0.00887962781481481,-0.0296503144074074,1.02408673966667,1.06873217183333,-0.433987256944445,0.370501557722222,0.885620044388889,1.2465908615,-0.56292108935,0.59828175035,0.92051943795,0.959339773833333,-0.00620254725000001,0.32842795275,0.857445877291667
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25297437852632,-0.565579231578947,0.609872982894737,0.920136101789474,0.959339773833333,-0.00620254725000001,0.32842795275,0.857445877291667
