1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.955965865714286,0.0804664275714286,0.925662200571429,-0.205184126571429,1.0700383901,0.132673102,1.0320793144,-0.1922666856,1.03523109009091,0.0969629544545454,1.00817354681818,-0.200312690363636,0.950634803571429,0.211781461142857,0.794662997142857,-0.453286020428571,0.9387536265,0.407648607,0.560409364625,-0.61822816,1.101971763,0.4160251164,0.255438504466667,-0.976931913133333,1.1420886363,0.4881466174,0.3999844692,-0.9392253382,1.3404440751,0.3396785138,0.8520949008,-0.9516058684,0.994360032666667,0.083007688,0.9244252005,-0.330843466166667,1.06543972892857,0.358537065214286,0.978984807285714,-0.0756061571428572,0.91372495025,0.525251361083333,0.602609204333333,0.317660494416667,1.0708459128,0.4054132336,0.4605360702,0.8616750732,1.09533667158333,0.0116681585,0.3290011255,1.02305184441667,1.06281660464286,0.106241652642857,0.0622184805714286,1.04509852271429,1.066629047,-0.045720757375,-0.078483718,1.060205717125,1.062942413,-0.070118126,-0.103580493666667,1.05351870244444,1.04521690728571,-0.117383428,-0.19823587,1.01795470171429
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04605283366667,0.0778696043333333,1.017299647,-0.230169777,0.950634803571429,0.211781461142857,0.794662997142857,-0.453286020428571,0.9387536265,0.407648607,0.560409364625,-0.61822816,1.101971763,0.4160251164,0.255438504466667,-0.976931913133333,1.1420886363,0.4881466174,0.3999844692,-0.9392253382,1.3404440751,0.3396785138,0.8520949008,-0.9516058684,0.994360032666667,0.083007688,0.9244252005,-0.330843466166667,1.06543972892857,0.358537065214286,0.978984807285714,-0.0756061571428572,0.91372495025,0.525251361083333,0.602609204333333,0.317660494416667,1.0708459128,0.4054132336,0.4605360702,0.8616750732,1.09533667158333,0.0116681585,0.3290011255,1.02305184441667,1.06281660464286,0.106241652642857,0.0622184805714286,1.04509852271429,1.066629047,-0.045720757375,-0.078483718,1.060205717125,1.062942413,-0.070118126,-0.103580493666667,1.05351870244444,1.04521690728571,-0.117383428,-0.19823587,1.01795470171429
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11486958007143,0.413789742928571,0.245347155857143,-0.996636186571429,1.1420886363,0.4881466174,0.3999844692,-0.9392253382,1.3404440751,0.3396785138,0.8520949008,-0.9516058684,0.994360032666667,0.083007688,0.9244252005,-0.330843466166667,1.06543972892857,0.358537065214286,0.978984807285714,-0.0756061571428572,0.91372495025,0.525251361083333,0.602609204333333,0.317660494416667,1.0708459128,0.4054132336,0.4605360702,0.8616750732,1.09533667158333,0.0116681585,0.3290011255,1.02305184441667,1.06281660464286,0.106241652642857,0.0622184805714286,1.04509852271429,1.066629047,-0.045720757375,-0.078483718,1.060205717125,1.062942413,-0.070118126,-0.103580493666667,1.05351870244444,1.04521690728571,-0.117383428,-0.19823587,1.01795470171429
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142493959,0.049006265,0.8518983845,-0.71937267,0.994360032666667,0.083007688,0.9244252005,-0.330843466166667,1.06543972892857,0.358537065214286,0.978984807285714,-0.0756061571428572,0.91372495025,0.525251361083333,0.602609204333333,0.317660494416667,1.0708459128,0.4054132336,0.4605360702,0.8616750732,1.09533667158333,0.0116681585,0.3290011255,1.02305184441667,1.06281660464286,0.106241652642857,0.0622184805714286,1.04509852271429,1.066629047,-0.045720757375,-0.078483718,1.060205717125,1.062942413,-0.070118126,-0.103580493666667,1.05351870244444,1.04521690728571,-0.117383428,-0.19823587,1.01795470171429
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.097875489,0.653662515,0.877199865,0.092608331,0.91372495025,0.525251361083333,0.602609204333333,0.317660494416667,1.0708459128,0.4054132336,0.4605360702,0.8616750732,1.09533667158333,0.0116681585,0.3290011255,1.02305184441667,1.06281660464286,0.106241652642857,0.0622184805714286,1.04509852271429,1.066629047,-0.045720757375,-0.078483718,1.060205717125,1.062942413,-0.070118126,-0.103580493666667,1.05351870244444,1.04521690728571,-0.117383428,-0.19823587,1.01795470171429
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.142341704625,-0.122423545875,0.309298314125,1.090665751625,1.06281660464286,0.106241652642857,0.0622184805714286,1.04509852271429,1.066629047,-0.045720757375,-0.078483718,1.060205717125,1.062942413,-0.070118126,-0.103580493666667,1.05351870244444,1.04521690728571,-0.117383428,-0.19823587,1.01795470171429
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04090608,-0.017440826,-0.089906231,1.0368694,1.062942413,-0.070118126,-0.103580493666667,1.05351870244444,1.04521690728571,-0.117383428,-0.19823587,1.01795470171429
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00387845125,0.05484034425,1.000083996,-0.065525921,1.13361633945455,0.0138008074545455,1.11118831154545,-0.178070612272727,0.966667216333333,-0.0119547445,0.904896388166667,-0.32564397125,0.972482890727273,-0.0376954092727273,0.962706809181818,-0.125524819636364,1.11805656163636,0.0776016275454545,1.09962064445455,-0.148749479454545,1.04827959616667,0.002210809,1.04075878666667,-0.0786884226666667,0.9908922604,-0.0606744237,0.9562731318,-0.2051630712,1.0503355558,0.0251540929,1.0112731457,-0.2239058182,0.985604321090909,-0.0368914788181818,0.971349062363636,-0.128896861636364,0.92201059775,-0.099117935,0.88905225725,-0.2186858525,0.9769096325,0.11539194525,0.92678953775,-0.24312757375,0.8868145715,0.232789994833333,0.720723719666667,-0.449244568,1.007800973,0.2448348095,0.5272533714,-0.8107527733,1.1172472098,0.2703573708,0.5656477537,-0.9180998304,1.22374948516667,0.246730373666667,0.802421298916667,-0.870117087916667,1.0836563165,0.1433586785,1.0216393832,-0.2838678699,0.980474913181818,0.379321221545455,0.883608977545455,-0.00399732118181818,1.02785211416667,0.527359817833333,0.69245402375,0.52363419525,1.1004787624,0.5664092547,0.5911703148,0.731532119,1.04288820257143,0.615552379285714,0.620289827142857,0.545508336857143,1.09235496891667,0.937771936166667,0.39512068975,0.364128423333333,1.0292215155,0.915697963833333,0.315163099,0.312501940055556,1.08390052525,0.96188613,0.34046457925,0.351242273,1.06094408385714,0.890499810714286,0.451250672571429,0.354676922428571
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9405372785,-0.0496203785,0.9153977305,-0.2080616875,0.972482890727273,-0.0376954092727273,0.962706809181818,-0.125524819636364,1.11805656163636,0.0776016275454545,1.09962064445455,-0.148749479454545,1.04827959616667,0.002210809,1.04075878666667,-0.0786884226666667,0.9908922604,-0.0606744237,0.9562731318,-0.2051630712,1.0503355558,0.0251540929,1.0112731457,-0.2239058182,0.985604321090909,-0.0368914788181818,0.971349062363636,-0.128896861636364,0.92201059775,-0.099117935,0.88905225725,-0.2186858525,0.9769096325,0.11539194525,0.92678953775,-0.24312757375,0.8868145715,0.232789994833333,0.720723719666667,-0.449244568,1.007800973,0.2448348095,0.5272533714,-0.8107527733,1.1172472098,0.2703573708,0.5656477537,-0.9180998304,1.22374948516667,0.246730373666667,0.802421298916667,-0.870117087916667,1.0836563165,0.1433586785,1.0216393832,-0.2838678699,0.980474913181818,0.379321221545455,0.883608977545455,-0.00399732118181818,1.02785211416667,0.527359817833333,0.69245402375,0.52363419525,1.1004787624,0.5664092547,0.5911703148,0.731532119,1.04288820257143,0.615552379285714,0.620289827142857,0.545508336857143,1.09235496891667,0.937771936166667,0.39512068975,0.364128423333333,1.0292215155,0.915697963833333,0.315163099,0.312501940055556,1.08390052525,0.96188613,0.34046457925,0.351242273,1.06094408385714,0.890499810714286,0.451250672571429,0.354676922428571
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0399814056,-0.006779814,1.0311704264,-0.0964895288,0.9908922604,-0.0606744237,0.9562731318,-0.2051630712,1.0503355558,0.0251540929,1.0112731457,-0.2239058182,0.985604321090909,-0.0368914788181818,0.971349062363636,-0.128896861636364,0.92201059775,-0.099117935,0.88905225725,-0.2186858525,0.9769096325,0.11539194525,0.92678953775,-0.24312757375,0.8868145715,0.232789994833333,0.720723719666667,-0.449244568,1.007800973,0.2448348095,0.5272533714,-0.8107527733,1.1172472098,0.2703573708,0.5656477537,-0.9180998304,1.22374948516667,0.246730373666667,0.802421298916667,-0.870117087916667,1.0836563165,0.1433586785,1.0216393832,-0.2838678699,0.980474913181818,0.379321221545455,0.883608977545455,-0.00399732118181818,1.02785211416667,0.527359817833333,0.69245402375,0.52363419525,1.1004787624,0.5664092547,0.5911703148,0.731532119,1.04288820257143,0.615552379285714,0.620289827142857,0.545508336857143,1.09235496891667,0.937771936166667,0.39512068975,0.364128423333333,1.0292215155,0.915697963833333,0.315163099,0.312501940055556,1.08390052525,0.96188613,0.34046457925,0.351242273,1.06094408385714,0.890499810714286,0.451250672571429,0.354676922428571
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0270952035,0.0418416065,0.996010375666667,-0.193118256333333,0.985604321090909,-0.0368914788181818,0.971349062363636,-0.128896861636364,0.92201059775,-0.099117935,0.88905225725,-0.2186858525,0.9769096325,0.11539194525,0.92678953775,-0.24312757375,0.8868145715,0.232789994833333,0.720723719666667,-0.449244568,1.007800973,0.2448348095,0.5272533714,-0.8107527733,1.1172472098,0.2703573708,0.5656477537,-0.9180998304,1.22374948516667,0.246730373666667,0.802421298916667,-0.870117087916667,1.0836563165,0.1433586785,1.0216393832,-0.2838678699,0.980474913181818,0.379321221545455,0.883608977545455,-0.00399732118181818,1.02785211416667,0.527359817833333,0.69245402375,0.52363419525,1.1004787624,0.5664092547,0.5911703148,0.731532119,1.04288820257143,0.615552379285714,0.620289827142857,0.545508336857143,1.09235496891667,0.937771936166667,0.39512068975,0.364128423333333,1.0292215155,0.915697963833333,0.315163099,0.312501940055556,1.08390052525,0.96188613,0.34046457925,0.351242273,1.06094408385714,0.890499810714286,0.451250672571429,0.354676922428571
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9769096325,0.11539194525,0.92678953775,-0.24312757375,0.8868145715,0.232789994833333,0.720723719666667,-0.449244568,1.007800973,0.2448348095,0.5272533714,-0.8107527733,1.1172472098,0.2703573708,0.5656477537,-0.9180998304,1.22374948516667,0.246730373666667,0.802421298916667,-0.870117087916667,1.0836563165,0.1433586785,1.0216393832,-0.2838678699,0.980474913181818,0.379321221545455,0.883608977545455,-0.00399732118181818,1.02785211416667,0.527359817833333,0.69245402375,0.52363419525,1.1004787624,0.5664092547,0.5911703148,0.731532119,1.04288820257143,0.615552379285714,0.620289827142857,0.545508336857143,1.09235496891667,0.937771936166667,0.39512068975,0.364128423333333,1.0292215155,0.915697963833333,0.315163099,0.312501940055556,1.08390052525,0.96188613,0.34046457925,0.351242273,1.06094408385714,0.890499810714286,0.451250672571429,0.354676922428571
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03448104133333,0.244662857666667,0.533541894666667,-0.839261291222222,1.1172472098,0.2703573708,0.5656477537,-0.9180998304,1.22374948516667,0.246730373666667,0.802421298916667,-0.870117087916667,1.0836563165,0.1433586785,1.0216393832,-0.2838678699,0.980474913181818,0.379321221545455,0.883608977545455,-0.00399732118181818,1.02785211416667,0.527359817833333,0.69245402375,0.52363419525,1.1004787624,0.5664092547,0.5911703148,0.731532119,1.04288820257143,0.615552379285714,0.620289827142857,0.545508336857143,1.09235496891667,0.937771936166667,0.39512068975,0.364128423333333,1.0292215155,0.915697963833333,0.315163099,0.312501940055556,1.08390052525,0.96188613,0.34046457925,0.351242273,1.06094408385714,0.890499810714286,0.451250672571429,0.354676922428571
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1667001262,0.1981867408,0.8810319338,-0.728142212,1.0836563165,0.1433586785,1.0216393832,-0.2838678699,0.980474913181818,0.379321221545455,0.883608977545455,-0.00399732118181818,1.02785211416667,0.527359817833333,0.69245402375,0.52363419525,1.1004787624,0.5664092547,0.5911703148,0.731532119,1.04288820257143,0.615552379285714,0.620289827142857,0.545508336857143,1.09235496891667,0.937771936166667,0.39512068975,0.364128423333333,1.0292215155,0.915697963833333,0.315163099,0.312501940055556,1.08390052525,0.96188613,0.34046457925,0.351242273,1.06094408385714,0.890499810714286,0.451250672571429,0.354676922428571
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02785211416667,0.527359817833333,0.69245402375,0.52363419525,1.1004787624,0.5664092547,0.5911703148,0.731532119,1.04288820257143,0.615552379285714,0.620289827142857,0.545508336857143,1.09235496891667,0.937771936166667,0.39512068975,0.364128423333333,1.0292215155,0.915697963833333,0.315163099,0.312501940055556,1.08390052525,0.96188613,0.34046457925,0.351242273,1.06094408385714,0.890499810714286,0.451250672571429,0.354676922428571
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0542086838,0.6903128142,0.6251676436,0.4913400082,1.09235496891667,0.937771936166667,0.39512068975,0.364128423333333,1.0292215155,0.915697963833333,0.315163099,0.312501940055556,1.08390052525,0.96188613,0.34046457925,0.351242273,1.06094408385714,0.890499810714286,0.451250672571429,0.354676922428571
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984974295333333,0.872286956,0.281673437666667,0.347506415333333,1.08390052525,0.96188613,0.34046457925,0.351242273,1.06094408385714,0.890499810714286,0.451250672571429,0.354676922428571
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99683509175,0.05827938075,0.943278488,0.307486679,1.05704219514286,0.237539140142857,1.00700593328571,0.210974340428571,1.04736787957143,0.214623929857143,0.986371716428571,0.259436676571429,0.970833511285714,0.208868807857143,0.898886847714286,0.290984569142857,1.07820492855556,0.236911379555556,1.01738152911111,0.201156321,0.9481485535,0.19019098175,0.91969652575,0.10958857175,1.10293329983333,0.272502674416667,1.05085072016667,0.12237236975,0.9842702925,0.23354740175,0.8988166635,0.313812049,1.027857140875,0.20873721225,0.9805551835,0.190712978,1.02888976516667,0.215021641666667,1.00080046166667,0.0892102355,1.032292148,0.32077200325,0.976379210916667,0.0813495815,1.058299416375,0.2833520145,1.000605992375,0.177202479125,1.03018979044444,0.20953556,0.979142722222222,0.192258497222222,0.9823138828,0.0515855424,0.9631266396,0.1502367508,0.863712035333334,-0.164418681,0.778532279833333,0.2189519685,1.17130729425,-0.61687711025,0.85466189575,0.4950983835,1.1533889555,-0.9066773175,0.6805115613,0.1315185684,1.1070183192,-0.8263758233,0.7326375236,-0.0502590568,1.15526523111111,-0.720505368222222,0.840134697333333,0.281564261777778,0.951905218222222,-0.426222131555556,0.770889977333333,0.342047627444445
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.091987104,0.211377901,1.01427002,0.3431666795,0.970833511285714,0.208868807857143,0.898886847714286,0.290984569142857,1.07820492855556,0.236911379555556,1.01738152911111,0.201156321,0.9481485535,0.19019098175,0.91969652575,0.10958857175,1.10293329983333,0.272502674416667,1.05085072016667,0.12237236975,0.9842702925,0.23354740175,0.8988166635,0.313812049,1.027857140875,0.20873721225,0.9805551835,0.190712978,1.02888976516667,0.215021641666667,1.00080046166667,0.0892102355,1.032292148,0.32077200325,0.976379210916667,0.0813495815,1.058299416375,0.2833520145,1.000605992375,0.177202479125,1.03018979044444,0.20953556,0.979142722222222,0.192258497222222,0.9823138828,0.0515855424,0.9631266396,0.1502367508,0.863712035333334,-0.164418681,0.778532279833333,0.2189519685,1.17130729425,-0.61687711025,0.85466189575,0.4950983835,1.1533889555,-0.9066773175,0.6805115613,0.1315185684,1.1070183192,-0.8263758233,0.7326375236,-0.0502590568,1.15526523111111,-0.720505368222222,0.840134697333333,0.281564261777778,0.951905218222222,-0.426222131555556,0.770889977333333,0.342047627444445
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9481485535,0.19019098175,0.91969652575,0.10958857175,1.10293329983333,0.272502674416667,1.05085072016667,0.12237236975,0.9842702925,0.23354740175,0.8988166635,0.313812049,1.027857140875,0.20873721225,0.9805551835,0.190712978,1.02888976516667,0.215021641666667,1.00080046166667,0.0892102355,1.032292148,0.32077200325,0.976379210916667,0.0813495815,1.058299416375,0.2833520145,1.000605992375,0.177202479125,1.03018979044444,0.20953556,0.979142722222222,0.192258497222222,0.9823138828,0.0515855424,0.9631266396,0.1502367508,0.863712035333334,-0.164418681,0.778532279833333,0.2189519685,1.17130729425,-0.61687711025,0.85466189575,0.4950983835,1.1533889555,-0.9066773175,0.6805115613,0.1315185684,1.1070183192,-0.8263758233,0.7326375236,-0.0502590568,1.15526523111111,-0.720505368222222,0.840134697333333,0.281564261777778,0.951905218222222,-0.426222131555556,0.770889977333333,0.342047627444445
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9685577715,0.267999175,0.8947635135,0.2543658525,1.027857140875,0.20873721225,0.9805551835,0.190712978,1.02888976516667,0.215021641666667,1.00080046166667,0.0892102355,1.032292148,0.32077200325,0.976379210916667,0.0813495815,1.058299416375,0.2833520145,1.000605992375,0.177202479125,1.03018979044444,0.20953556,0.979142722222222,0.192258497222222,0.9823138828,0.0515855424,0.9631266396,0.1502367508,0.863712035333334,-0.164418681,0.778532279833333,0.2189519685,1.17130729425,-0.61687711025,0.85466189575,0.4950983835,1.1533889555,-0.9066773175,0.6805115613,0.1315185684,1.1070183192,-0.8263758233,0.7326375236,-0.0502590568,1.15526523111111,-0.720505368222222,0.840134697333333,0.281564261777778,0.951905218222222,-0.426222131555556,0.770889977333333,0.342047627444445
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0116896445,0.2637003795,0.971404891,0.1014515665,1.032292148,0.32077200325,0.976379210916667,0.0813495815,1.058299416375,0.2833520145,1.000605992375,0.177202479125,1.03018979044444,0.20953556,0.979142722222222,0.192258497222222,0.9823138828,0.0515855424,0.9631266396,0.1502367508,0.863712035333334,-0.164418681,0.778532279833333,0.2189519685,1.17130729425,-0.61687711025,0.85466189575,0.4950983835,1.1533889555,-0.9066773175,0.6805115613,0.1315185684,1.1070183192,-0.8263758233,0.7326375236,-0.0502590568,1.15526523111111,-0.720505368222222,0.840134697333333,0.281564261777778,0.951905218222222,-0.426222131555556,0.770889977333333,0.342047627444445
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.043806126,0.1333854736,1.002380781,0.2055069746,0.9823138828,0.0515855424,0.9631266396,0.1502367508,0.863712035333334,-0.164418681,0.778532279833333,0.2189519685,1.17130729425,-0.61687711025,0.85466189575,0.4950983835,1.1533889555,-0.9066773175,0.6805115613,0.1315185684,1.1070183192,-0.8263758233,0.7326375236,-0.0502590568,1.15526523111111,-0.720505368222222,0.840134697333333,0.281564261777778,0.951905218222222,-0.426222131555556,0.770889977333333,0.342047627444445
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780895883666667,-0.331130052666667,0.620827907666667,0.312379117333333,1.17130729425,-0.61687711025,0.85466189575,0.4950983835,1.1533889555,-0.9066773175,0.6805115613,0.1315185684,1.1070183192,-0.8263758233,0.7326375236,-0.0502590568,1.15526523111111,-0.720505368222222,0.840134697333333,0.281564261777778,0.951905218222222,-0.426222131555556,0.770889977333333,0.342047627444445
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07780701,-0.833720622,0.680683513,-0.056989742,1.1070183192,-0.8263758233,0.7326375236,-0.0502590568,1.15526523111111,-0.720505368222222,0.840134697333333,0.281564261777778,0.951905218222222,-0.426222131555556,0.770889977333333,0.342047627444445
1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871099994333333,-0.3197075395,0.735462446166667,0.338376592833333
