5492,1.044855267,0.229678486,0.538946094,-0.865163238
5507,0.999243318,0.168267126,0.535261413,-0.82684255
5538,1.008400859,0.109066575,0.56179112,-0.830281586
5585,1.138930756,0.226976386,0.563019348,-0.963667059
5585,1.035042414,0.212974596,0.511925096,-0.874006474
5601,1.004579872,0.195042479,0.503327506,-0.847231121
5601,1.057734003,0.199218452,0.529611568,-0.893658109
5616,1.328766777,0.316145681,0.678227059,-1.098035115
5632,1.400194218,0.43847711,0.733251637,-1.109334805
5648,1.349399423,0.459848263,0.779678625,-1.000759521
5694,1.045251711,0.137561446,0.645064924,-0.810875596
5726,0.956466661,0.049374733,0.55319353,-0.778696043
5757,0.926711412,0.013510499,0.472867471,-0.796873806
5772,1.196563193,0.090151876,0.53919174,-1.06438169
5804,1.257112851,0.261366748,0.699106921,-1.01156792
5835,1.230685393,0.278316283,0.717039038,-0.960719314
5850,1.221472634,0.289861619,0.739392773,-0.928048471
5866,1.242639479,0.31295229,0.769852808,-0.923872498
5897,1.263980705,0.322286817,0.805225751,-0.91945088
5928,1.297523953,0.295265818,0.872041311,-0.914292326
5944,1.3691348,0.416123375,0.86344372,-0.97766885
5960,1.373353433,0.451741963,0.824631741,-1.001005166
5991,1.279000367,0.338745061,0.793680415,-0.944015424
6006,1.246041208,0.246873667,0.829053359,-0.8968515
6022,1.20387993,0.107347057,0.890710364,-0.802769297
6053,1.193197987,0.088923649,0.914292326,-0.761500863
6069,1.158593011,0.114470775,0.886043101,-0.737673255
6116,1.099690243,0.224765577,0.834948849,-0.679455286
6131,1.112797863,0.265297075,0.868356629,-0.643345406
6162,1.122870562,0.275368538,0.907414254,-0.601340036
6178,1.100440931,0.245154149,0.91945088,-0.552702239
6194,1.031938716,0.154265336,0.890464718,-0.498168951
6209,0.993881388,0.106364475,0.868356629,-0.471639244
6240,1.005089198,0.076395732,0.875971638,-0.486869261
6256,1.043057802,0.084747677,0.915274908,-0.493010397
6287,0.962943596,0.140017901,0.891938591,-0.334814734
6303,0.914794765,0.102925439,0.865408884,-0.278070638
6334,0.918751151,-0.014247435,0.862706784,-0.31565439
6350,0.938470069,0.035618589,0.867619693,-0.355940242
6381,0.957172357,0.078606541,0.872286956,-0.386154631
6396,0.974735869,0.119138038,0.878428092,-0.405314975
6412,0.990753015,0.146650327,0.893412464,-0.40236723
6428,1.011257595,0.150580654,0.927065889,-0.374854941
6443,1.045765088,0.129946438,0.982827404,-0.332849571
6474,1.090888857,0.123068365,1.048169091,-0.276105474
6490,1.218298512,0.15672179,1.196538936,-0.167284544
6506,1.245445078,0.159915181,1.223314289,-0.170477935
6552,1.143632518,0.194551188,1.110808678,-0.19012957
6568,1.072184265,0.135841928,1.054801518,-0.136087574
6584,1.003725542,0.127735629,0.983073049,-0.157213081
6599,0.993971816,0.147387264,0.971036423,-0.152791463
6615,0.95761509,0.200692324,0.933207025,-0.076641377
6646,0.939956521,0.269964338,0.894395046,-0.10341673
6677,1.020440427,0.205605233,0.997074839,-0.069763305
6677,1.007319348,0.183005852,0.986512085,-0.08941494
6693,0.943666899,0.280035801,0.899307954,-0.057726678
6708,0.952521479,0.273403374,0.91085329,-0.053796351
6724,0.976557691,0.24883883,0.943524133,-0.038811979
6755,1.023844917,0.230661068,0.997320485,-0.020142926
6786,0.945774691,0.27635112,0.900044891,-0.089660585
6802,0.943709708,0.333340862,0.874497765,-0.121348847
6833,1.115652358,0.686333358,0.867619693,-0.144439518
6849,1.288175693,0.818981896,0.994127094,-0.01940599
6864,1.196135855,0.597164064,1.030728264,0.108329639
6880,0.959118113,0.435283719,0.853126612,0.051094251
6880,0.806430371,0.342184097,0.730058246,0.015966954
6896,0.811697805,0.34636007,0.731777765,0.058217969
6927,0.876753207,0.474586989,0.725390983,0.13142031
6958,0.922158117,0.552947884,0.72072372,0.158686954
6989,0.955143261,0.589549055,0.726127919,0.193568606
7020,1.018167189,0.585864373,0.76543119,0.327936662
7036,0.857430958,0.358151051,0.707458866,0.326217144
7067,0.818494844,0.315163099,0.669383823,0.350044751
7098,0.822361536,0.364783478,0.612639726,0.409736593
7130,0.844004593,0.394997867,0.603550845,0.438231464
7145,0.884278171,0.384680758,0.628115389,0.489325716
7208,0.976475259,0.457883099,0.736199382,0.449285509
7223,1.000885471,0.521505268,0.737673255,0.430862101
7254,1.108979362,0.679700931,0.736936319,0.474095698
7270,1.223622318,0.65661026,0.837405304,0.604042136
7301,1.257387647,0.605516009,0.888990846,0.65120606
7332,1.116179955,0.459111327,0.823157868,0.597901
7348,0.979078566,0.406788848,0.700826439,0.549508848
7364,0.949855807,0.58389921,0.473358762,0.580705819
7395,1.123339415,0.772309262,0.505292669,0.640397661
7410,1.148887949,0.741112291,0.570880002,0.666927368
7426,1.128849018,0.61730699,0.622219898,0.711389193
7442,1.108423269,0.596181482,0.613867954,0.704511121
7473,1.094132419,0.608463754,0.597655355,0.685350776
7488,1.103132954,0.636221689,0.598146645,0.674051086
7520,1.127375929,0.676261895,0.606252945,0.66790995
7535,1.162121834,0.699352566,0.626150225,0.685105131
7551,1.174980607,0.688298522,0.626641516,0.717039038
7566,1.146436214,0.628361034,0.621974253,0.729812601
7582,1.107346564,0.582179692,0.60649859,0.72072372
7613,1.062000551,0.54189384,0.535507058,0.739884064
7629,1.039419557,0.523961723,0.502590569,0.743814391
7676,1.140150255,0.587338246,0.60379649,0.768378935
7707,1.196593248,0.584390501,0.644327988,0.821683995
7722,1.1769064,0.520522686,0.651451706,0.830527231
7754,1.120671918,0.4497768,0.627132807,0.812595114
7769,1.084846578,0.401384648,0.598883582,0.810629951
7800,1.050034153,0.36625735,0.584144855,0.791960897
7816,1.0163409,0.356431533,0.579723237,0.754868436
7832,1.007152593,0.375100586,0.587338246,0.727110501
7863,1.035282927,0.416123375,0.619517799,0.717530329
7878,1.122046229,0.444618246,0.648995251,0.800067197
7894,1.102982107,0.421281929,0.659558005,0.777222171
7925,1.029538633,0.392541412,0.55589563,0.772554907
7941,0.950378206,0.380996077,0.504064442,0.70991532
7956,1.061263497,0.627869744,0.584144855,0.625167644
7972,1.118726049,0.522979141,0.738655837,0.657592842
7972,1.077654719,0.475569571,0.7514294,0.608709399
7988,0.999635366,0.464761172,0.660294942,0.58930341
8003,1.04323426,0.512662032,0.653662515,0.631063134
8034,0.957926101,0.478271671,0.630571843,0.539683031
8050,0.99217008,0.556878212,0.594953255,0.565967093
8081,1.05179038,0.592742446,0.660294942,0.564738866
8144,1.065782868,0.691246267,0.594707609,0.551719657
8144,1.112149114,0.720478074,0.614113599,0.583653564
8159,0.90920721,0.490553943,0.594953255,0.481710707
8175,0.865420876,0.500871051,0.534524477,0.460830845
8190,0.906254477,0.598637936,0.518803168,0.440196628
8206,1.011844547,0.672085923,0.604287781,0.454935354
8222,1.10639355,0.698124339,0.697387403,0.50037976
8253,1.134401731,0.762237799,0.691246267,0.477534735
8300,1.059707394,0.775502653,0.532068022,0.488343134
8331,0.993604042,0.755851018,0.492519106,0.41636902
8362,1.014673092,0.808910433,0.476306507,0.385172049
8378,1.083096289,0.858776457,0.48048248,0.4524789
8393,1.056741271,0.85754823,0.434055492,0.439214046
8409,1.044965797,0.900536182,0.34906217,0.398928194
8440,1.059874249,0.881130192,0.383206886,0.447320345
8487,0.9734365,0.861969847,0.310741481,0.328673598
8518,0.996045036,0.87744551,0.400647712,0.248347539
8534,1.119811884,0.928048471,0.554176112,0.292563719
8549,1.151254849,0.960473669,0.554421757,0.309021963
8580,1.192499797,1.057257972,0.432827265,0.341938452
8596,1.168743209,1.076418316,0.301161309,0.341447161
8612,1.111931224,1.038588919,0.252769157,0.306319863
8658,1.266476849,1.141760003,0.364783478,0.408999657
8674,1.188325371,1.095333015,0.262103684,0.379030913
8690,1.103068159,1.030236974,0.188164407,0.34636007
8705,1.061155802,1.003707266,0.140017901,0.314671808
8736,1.053174478,0.999776939,0.116927229,0.309758899
8752,1.051914866,0.988231603,0.152791463,0.326462789
8768,1.092472515,0.993390158,0.207816042,0.404332394
8768,1.08045342,0.937874288,0.283474837,0.455426645
8783,1.04876959,0.913064099,0.273157729,0.437740173
8799,0.982763888,0.8887452,0.182268916,0.377802686
8799,0.924171098,0.862461138,0.083765095,0.321304235
8814,0.915862165,0.873515183,0.014738726,0.274877247
8846,1.135571762,0.949665269,0.461813426,0.417597247
8861,1.074530651,0.90544909,0.450513736,0.36306396
8877,0.940761294,0.840598694,0.368713805,0.206096524
8877,0.941939217,0.85214403,0.353483788,0.19012957
8892,1.016051898,0.900044891,0.415632084,0.222554768
8908,1.278165644,1.117195459,0.551965303,0.284457419
8908,1.337855111,1.169763583,0.575547265,0.300424373
8939,1.075196824,0.94745446,0.446092118,0.243680276
8955,1.057197244,0.906922963,0.466726335,0.278070638
8970,1.040014462,0.906922963,0.442407437,0.251786576
8986,1.035695737,0.926820244,0.398436903,0.234345749
9002,0.977798731,0.8887452,0.292072428,0.284457419
9017,0.980689972,0.859267748,0.315163099,0.35225556
9048,1.014044964,0.859267748,0.382224304,0.379276559
9080,1.068328481,0.929522343,0.247610603,0.464761172
9095,0.963079191,0.86884792,0.170723581,0.378785268
9126,0.963722192,0.873269538,0.175882135,0.367731223
9142,0.999809802,0.894640691,0.196270706,0.400893357
9158,1.125338061,0.961701896,0.352009915,0.46648069
9173,1.140337116,0.980370949,0.32154988,0.485641034
9204,1.136550269,0.985283858,0.27954451,0.492764752
9236,1.048224039,0.936646061,0.202166197,0.42496661
9251,1.060600208,0.945243652,0.23483704,0.419808056
9267,1.061293887,0.956788987,0.23753914,0.393032703
9282,1.058701096,0.954086887,0.242452049,0.389593667
9298,1.05137528,0.946717524,0.265051429,0.372644132
9329,1.03753146,0.942295906,0.277088056,0.334323443
9360,1.026266136,0.937628643,0.275368538,0.313443581
9392,1.045110842,0.952121724,0.292072428,0.316882617
9407,1.071656067,0.969071259,0.32695408,0.320076008
9438,1.097251243,0.973247232,0.414403857,0.291581137
9438,1.091592891,0.963912705,0.423247092,0.288633392
9454,1.085937506,0.948437042,0.439459691,0.294283237
9470,1.102547505,0.954578178,0.459848263,0.304845991
9485,1.110057418,0.959982378,0.464024235,0.308776318
9501,1.116088048,0.964403996,0.464024235,0.316636972
9532,1.124263815,0.971773359,0.465006817,0.32154988
9563,1.113268737,0.956543342,0.465498108,0.328182307
9579,1.104516004,0.937137352,0.471639244,0.345377488
9610,1.096497683,0.914783617,0.486132325,0.359379278
9641,1.074987498,0.885797455,0.489571361,0.362327023
9657,1.056860321,0.872532601,0.48048248,0.353238142
9688,1.049381016,0.870076147,0.471147953,0.349553461
9704,1.041481189,0.857302584,0.472621826,0.355448951
9719,1.039084187,0.85214403,0.471639244,0.362081378
9735,1.044906115,0.851898384,0.476306507,0.373135423
9766,1.041109507,0.84084434,0.476060862,0.387628504
9782,1.037576852,0.843300794,0.450022445,0.403595457
9813,1.02715697,0.842563858,0.426440483,0.404086748
9844,1.020343533,0.842563858,0.41096482,0.402858521
9860,1.013949393,0.841089985,0.403349812,0.397454321
9875,1.031704237,0.874006474,0.390330603,0.384926404
9906,1.056520379,0.896114564,0.394752221,0.396717385
9922,1.069146541,0.910607645,0.402121585,0.390084958
9953,1.029019888,0.893166818,0.381733013,0.339727643
9969,1.021426407,0.8968515,0.356185887,0.334814734
9984,1.033821297,0.914537972,0.346851361,0.334814734
10016,1.055459675,0.935909125,0.346851361,0.343166679
