1669,1.393910345,0.350781688,1.312483584,0.311969708
1698,1.389155107,0.295511464,1.313711811,0.341447161
1728,1.199631027,0.109066575,1.025324065,0.613131017
1787,1.150847049,0.206096524,0.983318695,0.561299829
1813,1.11161727,0.221080896,0.955806405,0.522733495
1838,0.877794447,0.230169777,0.781643789,0.326462789
1864,0.853841994,0.195042479,0.769607162,0.314180517
1887,0.881251636,0.140509191,0.806699624,0.325725853
1914,0.941765307,0.083765095,0.87155002,0.346851361
1936,0.993961374,0.054287642,0.928048471,0.351764269
1964,1.028940135,0.031933907,0.972755941,0.333832152
1994,1.038382557,0.015230017,0.995109676,0.2962484
2022,1.029801731,0.020388571,0.995355321,0.263331911
2054,1.016632936,0.053796351,0.985529504,0.243680276
2081,0.986396871,0.109557866,0.951384787,0.236310913
2110,0.964444039,0.146404682,0.920679108,0.247119312
2138,0.950345475,0.182268916,0.894395046,0.264560138
2162,0.938769007,0.214694114,0.870321792,0.278807574
2190,0.938739921,0.239749949,0.857302584,0.297967918
2209,0.948306639,0.272912083,0.853372257,0.310741481
2226,0.959869166,0.297230982,0.855091775,0.319093426
2245,0.966142782,0.311724063,0.856811293,0.319584717
2259,0.963128468,0.311232772,0.860004684,0.301898245
2278,0.944935332,0.307793736,0.848459348,0.279790156
2295,0.92568804,0.256699484,0.853863548,0.24883883
2317,0.925478477,0.228204613,0.864671947,0.238276076
2342,1.008047178,0.265051429,0.958508505,0.16482809
2346,0.976596433,0.271683856,0.924609435,0.158195663
2359,0.963715899,0.262349329,0.91355539,0.159178245
2382,0.924303012,0.240486885,0.879165028,0.1535284
2429,1.007536084,0.31025019,0.933943961,0.215922341
2456,1.045694892,0.346851361,0.962684478,0.215431051
2488,1.056466348,0.365029123,0.970053841,0.204622651
2523,1.058462712,0.36895945,0.973492877,0.191112152
2561,1.061598567,0.354712015,0.982827404,0.187673116
2629,1.301807758,0.283229192,1.224296871,0.339973288
2651,1.235018695,0.035864234,1.22380558,0.16212599
2677,1.153472857,-0.049620379,1.151831466,0.036355525
2697,1.122738276,-0.083765095,1.119160623,0.031688262
2718,1.067504736,-0.068535078,1.062416526,0.078360895
2740,0.855854129,-0.067798141,0.830281586,0.196270706
2763,0.846159083,-0.090888813,0.821929641,0.179321171
2790,0.908708522,-0.071237177,0.9022557,0.081308641
2815,0.948289427,-0.04470747,0.945489297,0.057481033
2843,1.060698487,0.087449776,1.050871191,0.114470775
2862,1.053161414,0.125770465,1.031956492,0.168512772
2888,0.993838766,0.184971016,0.930996216,0.294528882
2917,0.923528491,0.177847298,0.879901965,0.216904923
2964,0.985519523,0.124050947,0.973492877,0.090397522
2992,0.997397745,0.118646747,0.986512085,0.08671284
3023,1.008753428,0.139280964,0.992653221,0.113242548
3048,1.033465602,0.214694114,0.995846612,0.173916971
3079,1.039941122,0.239995594,0.994127094,0.188655698
3101,1.039384957,0.258910293,0.986512085,0.200201033
3131,1.035506252,0.278070638,0.973984168,0.215185405
3184,1.01531263,0.310004545,0.938119934,0.233854458
3213,1.005907307,0.311724063,0.933207025,0.209289915
3240,0.980468563,0.310004545,0.907659899,0.203394424
3263,0.966810958,0.295511464,0.896605854,0.208552978
3285,0.957074259,0.295020173,0.88284971,0.222554768
3307,0.947027016,0.289124682,0.870567438,0.235328331
3327,0.94531304,0.296494046,0.865408884,0.238276076
3352,0.947836163,0.305337281,0.865900175,0.235328331
3373,0.966662778,0.316636972,0.883341001,0.23213494
3391,0.984645561,0.331375698,0.899307954,0.225748159
3417,1.011305419,0.339973288,0.928048471,0.214202823
3459,1.044675674,0.2962484,0.965140932,0.268490465
3486,1.044260288,0.236556558,0.987249022,0.244662858
3513,1.034991751,0.211992014,0.990196767,0.213957178
3536,0.946518578,0.141246128,0.931733152,0.088432358
3563,0.922735337,0.119383684,0.912572808,0.066324269
3625,0.9221058,0.076641377,0.917977008,0.041514079
3637,1.016347401,0.046672634,1.015006956,-0.023336317
3652,1.049033761,0.050602961,1.044238764,0.086467195
3669,1.177632077,0.090151876,1.12579305,0.333586507
3690,1.285423999,0.128226919,1.149866303,0.560071602
3716,1.329242517,0.149106782,1.12898644,0.685596422
3783,1.146649836,0.379030913,0.75732489,0.773046198
3820,1.114160738,0.350781688,0.780661207,0.713354357
3856,1.09127444,0.274877247,0.820455768,0.664962205
3895,1.052495112,0.234591395,0.808419142,0.631800071
3929,0.781877241,0.078606541,0.636958625,0.446583409
3960,0.739265165,0.06681556,0.60379649,0.421281929
4028,0.804428245,0.018669053,0.627624098,0.502836215
4057,0.758674419,0.033653425,0.580460174,0.487360552
4082,0.767154641,0.065587332,0.568914838,0.510451223
4110,0.762545368,0.078606541,0.56719532,0.503573151
4137,0.707192444,0.045935697,0.55908902,0.430616456
4162,0.632759051,-0.015475663,0.521750914,0.35765976
4209,0.596040677,-0.118646747,0.489571361,0.318602135
4236,0.595073783,-0.18423408,0.461813426,0.32695408
4259,0.62429004,-0.222063477,0.448548573,0.373135423
4284,0.660889825,-0.22894155,0.463532944,0.411701757
4308,0.775607689,-0.302389536,0.520277041,0.489325716
4336,0.993471064,-0.429879519,0.712371775,0.542876421
4363,0.994661337,-0.4524789,0.717775974,0.519048814
4391,1.015589454,-0.462059072,0.727356147,0.537472222
4414,1.330096292,-0.590777282,0.957525923,0.70942403
4442,1.389227646,-0.655382033,1.044484409,0.63990637
4460,1.261624455,-0.599374873,0.950647851,0.573336456
4483,1.166267325,-0.537963513,0.871058729,0.55859773
4510,1.121458225,-0.492027815,0.827579486,0.575055974
4534,1.093574349,-0.454935354,0.808173496,0.579477592
4556,1.114022056,-0.477289089,0.821683995,0.581442755
4579,1.164203746,-0.528874631,0.863935011,0.573827747
4598,1.225898704,-0.568177902,0.925837662,0.568177902
4626,1.325893373,-0.58930341,1.038834564,0.57579291
4645,1.575730809,-0.565721447,1.306096802,0.67601625
4671,1.85547936,-0.48048248,1.587360831,0.832001104
4691,1.980555123,-0.553930466,1.649509127,0.945980588
4704,1.721473724,-0.767396353,1.250089642,0.901027472
4727,1.304926609,-0.795399933,0.791223961,0.666436078
4750,1.114927932,-0.82684255,0.493747334,0.56179112
4775,1.135502016,-0.945980588,0.317128262,0.542139485
4796,1.1750961,-0.989459831,0.288387746,0.56449322
4821,1.30846603,-0.896360209,0.70672193,0.639660725
4844,1.223345882,-0.83003594,0.618535217,0.651942997
4896,1.453145366,-0.496940724,1.203171363,0.645801861
4900,1.354708921,-0.404332394,1.24050947,0.364537832
4905,1.346466281,-0.359379278,1.244931088,0.366011705
4918,1.473931939,-0.202903133,1.367016871,0.512416387
4961,0.940524807,0.49718637,0.742831809,0.292563719
4982,0.611888195,0.444618246,0.368713805,0.201920551
5009,0.399852632,0.386356639,0.03022961,0.098472565
5032,0.570666343,0.565721447,0.058463615,0.046918279
5063,0.602075168,0.600357454,-0.017932117,0.041759725
5087,0.602838132,0.595444546,0.007369363,0.093836558
5135,0.898358017,0.622956835,0.470411017,0.444618246
5162,1.307226481,0.978405786,0.779678625,0.379030913
5183,1.43577179,1.126529986,0.846248539,0.276105474
5209,1.33253932,1.123827886,0.693948367,0.176373426
5227,1.171444134,0.993881449,0.472621826,0.401384648
5246,1.1298271,0.873023892,0.404086748,0.5924968
5269,1.134176092,0.834457558,0.409736593,0.649732188
5318,1.076014428,0.873760829,0.587583891,0.221572187
5339,1.075770008,0.903975218,0.574810329,0.098503821
5362,1.029793615,0.913801035,0.446092118,0.162617281
5376,1.040550545,0.919205235,0.422264511,0.243925922
5397,1.059627103,0.923626853,0.383206886,0.350536042
5424,1.093303362,0.968334323,0.28494871,0.420053702
5477,1.0985634,0.975949331,0.333832152,0.378048332
5502,1.097490823,0.974229813,0.373872359,0.339973288
5525,1.097830144,0.970790777,0.385417695,0.338008125
5555,1.102574185,0.97816014,0.387137213,0.330147471
5583,1.102758248,0.99167064,0.374609295,0.303863409
5614,1.093603151,0.984792567,0.348325233,0.323760689
5645,1.109422431,0.997811776,0.343166679,0.342675388
5674,1.13229476,1.018691638,0.328427953,0.369450741
5732,1.147396412,1.076172671,0.107347057,0.383206886
5759,1.153036406,1.078137834,0.119874975,0.390821894
5784,1.109717595,1.017217765,0.241715113,0.371907196
5810,1.07811707,0.987740313,0.271929502,0.335797316
5835,1.045264065,0.973738523,0.240732531,0.294037591
5855,1.02336123,0.972019004,0.183005852,0.262594975
5876,1.031892666,0.988722894,0.165073735,0.244908503
5895,1.048615728,1.004198557,0.187673116,0.236556558
5908,1.064823567,1.014761311,0.245154149,0.209781205
5936,1.120882536,1.099508988,0.194305543,0.098503821
5950,1.116220689,1.092630915,0.210026851,0.08941494
5971,1.112191705,1.089928815,0.217396214,0.04200537
5983,1.12659793,1.108843514,0.199218452,-0.000982582
6001,1.13352587,1.117932396,0.18423408,-0.034144716
6024,1.171643901,1.157726957,0.158195663,-0.085975904
6047,1.205057237,1.185484891,0.193568606,-0.096538658
6100,1.053030887,1.013287438,0.253506094,-0.133631119
6117,1.041507232,1.001742103,0.22353735,-0.176864716
6140,1.044044731,0.984055631,0.257682066,-0.235082686
6183,1.067775857,0.949173979,0.381487368,-0.306074218
6187,1.024634478,0.921416044,0.321304235,-0.312460999
6196,1.06743696,0.962438832,0.399910776,-0.230661068
6231,1.087801355,1.023850192,0.319093426,-0.182268916
6250,1.088513096,1.029991328,0.301406954,-0.182023271
6276,1.101152914,1.072242344,0.174899553,-0.179566816
6301,1.092327075,1.074698798,0.135350637,-0.141000482
6337,1.083349443,1.065364271,0.152300173,-0.124296592
6407,1.096580007,1.079611707,0.052076833,-0.184971016
6444,1.092506815,1.074698798,0.027266644,-0.194551188
6480,1.131503504,1.102702378,0.036355525,-0.251049639
6517,1.158173338,1.113756423,0.05011167,-0.313689226
6552,1.151975759,1.092876561,0.041759725,-0.361835733
6584,1.155994415,1.094104788,0.03070568,-0.371907196
6611,1.153483215,1.093122206,0.004421618,-0.368222514
6643,1.162309731,1.100000278,-0.016212599,-0.375100586
6671,1.189246395,1.12309095,-0.015230017,-0.390821894
6697,1.198889146,1.13168854,-0.003193391,-0.395734803
6723,1.175119772,1.113265132,0.021862444,-0.375591877
6749,1.139463461,1.082068161,0.068043787,-0.350536042
6772,1.142863606,1.070031535,0.124296592,-0.381733013
6794,1.141153815,1.062907817,0.117909811,-0.398191258
6813,1.116524486,1.034658592,0.107838348,-0.405560621
6839,0.943478917,0.864917593,0.073447986,-0.369696387
6858,0.927253033,0.807927851,0.050357315,-0.452233254
6908,1.038084404,0.869339211,0.051585542,-0.564984511
6929,1.072275771,0.909870708,0.066078623,-0.563510638
6951,1.209362695,1.143233876,0.033162134,-0.393032703
6975,1.252804578,1.20710169,0.025547126,-0.334323443
7000,1.28769659,1.259424169,0.007615009,-0.26824482
7023,1.29856437,1.281040967,-0.007369363,-0.212483305
7050,1.301157019,1.288410331,-0.017932117,-0.180795044
7082,1.298870395,1.282023549,-0.031688262,-0.206096524
7108,1.271543679,1.248124479,-0.04470747,-0.238767367
7134,1.221272594,1.194082482,-0.02800358,-0.254734321
7165,1.154751595,1.129477731,0.003930327,-0.24024124
7192,1.100870637,1.074453153,0.021371153,-0.238767367
7223,1.068478093,1.038588919,0.023827608,-0.249821412
7240,1.032781013,0.999040003,0.022353735,-0.260875457
7249,1.015038256,0.977177559,0.011790981,-0.274385956
7262,1.015539544,0.975458041,0.011790981,-0.28224661
7285,1.013709444,0.972755941,0.012527917,-0.28494871
7304,1.016124616,0.973738523,0.006141136,-0.29035291
7319,1.008544732,0.961947541,-0.009088881,-0.302880827
7340,0.995631846,0.948191397,-0.025055835,-0.302635182
7395,1.131216586,1.095824306,-0.046672634,-0.27684241
7402,1.103142526,1.061433944,0.005158554,-0.300424373
7411,1.11875504,1.075190089,-0.026284062,-0.308039381
7425,1.117221385,1.071014117,-0.019651635,-0.317373908
