1794,0.944488156,-0.17882988,0.901027472,-0.219607023
1826,0.928460768,-0.216659278,0.86614582,-0.254734321
1841,0.921894931,-0.219361378,0.849687576,-0.282492256
1872,0.931116665,-0.192094734,0.859267748,-0.302880827
1888,0.93543925,-0.138544028,0.873023892,-0.306074218
1904,0.993459706,-0.000736936,0.963912705,-0.240486885
1919,1.026333751,0.051831188,1.00567243,-0.19823587
1950,1.010540854,0.077378313,0.992407576,-0.174162617
1966,0.89531805,0.02210809,0.877936801,-0.174162617
1982,0.809914248,-0.010562754,0.790241379,-0.177110362
2013,0.736730316,-0.037092461,0.712863066,-0.182268916
2028,0.743331137,-0.047163924,0.71802162,-0.186444889
2075,0.92781024,-0.114470775,0.908888126,-0.147141618
2091,0.937314599,-0.108329639,0.920924753,-0.13682451
2106,0.938946267,-0.075904441,0.928785407,-0.114962066
2122,0.971303998,-0.06411346,0.965386578,-0.085730258
2138,1.006910964,-0.097275594,0.998548712,-0.085484613
2169,1.018093016,-0.091134458,1.012304857,-0.05870926
2169,1.018594637,-0.043970534,1.016235184,-0.053550706
2216,1.085623983,-0.07541315,1.082068161,-0.044953115
2231,1.090929153,-0.072956696,1.08698107,-0.057235387
2262,1.075553248,-0.05600716,1.072733635,-0.054041997
2278,1.079819214,-0.066078623,1.076663962,-0.049374733
2294,1.139266315,-0.094082203,1.127512568,-0.133385474
2325,1.247446461,-0.029477453,1.236579143,-0.161634699
2325,1.42069031,0.065832978,1.415409023,-0.103171085
2356,1.647508729,0.121840138,1.638455082,-0.122085783
2372,1.771360438,0.141000482,1.756610538,-0.179321171
2387,1.341426247,0.029231807,1.322800692,-0.22083525
2403,1.046167706,-0.024564544,1.009111466,-0.274877247
2450,0.790186285,0.169495353,0.709669675,-0.303372118
2481,0.967840694,0.011790981,0.955315115,-0.154756627
2496,0.96590292,-0.049374733,0.956788987,-0.12282272
2528,0.9377364,-0.069517659,0.929031052,-0.106855766
2543,0.883749439,-0.081062995,0.872286956,-0.116435938
2574,0.824125001,-0.040040207,0.811366887,-0.138789673
2606,0.821996078,-0.007123718,0.808910433,-0.145913391
2621,0.838289456,0.013756145,0.826105613,-0.141737419
2668,1.037064455,0.036846816,1.035886819,-0.032916489
2684,1.041270968,0.030214389,1.040554082,-0.024073253
2715,1.02455509,0.011054045,1.023850192,-0.036355525
2746,0.940739101,-0.01940599,0.936646061,-0.085484613
2762,0.937658278,-0.005895491,0.934680898,-0.074430568
2777,0.980224727,-0.013756145,0.979388368,-0.038075043
2808,0.963460308,-0.024318899,0.962438832,-0.037092461
2840,0.952843367,-0.039548916,0.950402206,-0.055515869
2840,0.934085865,-0.055024578,0.930750571,-0.056498451
2855,1.031868427,-0.004421618,1.029008746,-0.076641377
2855,1.048199055,-0.018423408,1.044484409,-0.086221549
2871,1.052107648,-0.018177763,1.049888609,-0.065832978
2886,1.085070991,-0.048637797,1.07568138,-0.133876765
2918,1.190298468,-0.074676214,1.172956974,-0.188164407
2933,1.161948863,-0.045935697,1.144707748,-0.194059897
2964,1.27412058,-0.098995112,1.233631398,-0.302880827
2980,1.096105019,-0.05330506,1.048906027,-0.313689226
3011,0.870347445,-0.209289915,0.77402878,-0.338499416
3027,0.946676253,-0.177847298,0.794417352,-0.48318458
3027,1.012692623,-0.141000482,0.844283376,-0.541156903
3027,1.151915205,-0.026038417,1.029500037,-0.516101069
3042,1.203121034,0.014738726,1.121617077,-0.435038073
3058,1.209888678,0.039548916,1.15649873,-0.353238142
3089,0.95570318,-0.191357797,0.853126612,-0.385908986
3120,0.922746062,-0.194796834,0.803260587,-0.410227884
3136,0.889210773,-0.147141618,0.778941689,-0.402858521
3167,0.934629798,-0.071728468,0.865408884,-0.345623133
3183,0.959658012,-0.057972324,0.900290536,-0.327199726
3198,0.943569571,-0.061657005,0.877936801,-0.340218934
3230,0.919861128,-0.06681556,0.839861758,-0.369205096
3261,0.985391426,-0.01940599,0.921661689,-0.348079588
3276,1.017826032,0.024810189,0.969071259,-0.31025019
3308,0.969167894,0.020388571,0.928048471,-0.278561928
3323,0.919290078,0.009334527,0.875234701,-0.281018383
3339,0.859578084,-0.014247435,0.814068987,-0.275614183
3354,0.877642788,-0.036355525,0.834457558,-0.269473047
3370,0.92249194,-0.055761515,0.876954219,-0.280772737
3417,0.983903792,0.007369363,0.928048471,-0.326708435
3448,0.920744809,0.088432358,0.889727782,-0.219852668
3464,0.837520588,0.065341687,0.804488815,-0.22353735
3479,0.772689903,0.05281377,0.728093083,-0.253260448
3495,0.715383881,0.065096041,0.65390816,-0.282737901
3510,0.658395861,0.097029949,0.575055974,-0.305582927
3542,0.616713509,0.126753047,0.497677661,-0.341447161
3557,0.608425076,0.162617281,0.439214046,-0.38836544
3588,0.640199239,0.17023229,0.434792428,-0.437985819
3604,0.707816454,0.185462307,0.474341344,-0.491536525
3635,0.805687571,0.175636489,0.566949675,-0.544841585
3651,0.891461921,0.176373426,0.667664305,-0.563756284
3682,0.96076441,0.186690534,0.771081035,-0.54189384
3698,0.991897731,0.189883925,0.842072567,-0.488588779
3698,0.961506677,0.216904923,0.867865338,-0.352501206
3744,0.973382941,0.219607023,0.841335631,-0.437494528
3760,0.975390951,0.224028641,0.828316422,-0.46377859
3776,0.960019683,0.233117522,0.800558488,-0.475815216
3807,0.92308987,0.235082686,0.758798763,-0.470165371
3822,0.875012917,0.23483704,0.70991532,-0.454444063
3838,0.82652934,0.218378796,0.667664305,-0.435529364
3869,0.824481757,0.203885715,0.659558005,-0.450759382
3885,0.884569501,0.214202823,0.697633048,-0.49988847
3900,0.975693482,0.241223822,0.759290054,-0.563264993
3916,1.039275546,0.254979966,0.813086405,-0.594953255
3947,1.051658391,0.236310913,0.848704994,-0.574319038
3963,0.996747046,0.203640069,0.866637111,-0.448302927
3978,0.816263717,0.192340379,0.703282894,-0.366994287
3994,0.901908566,0.234100104,0.717530329,-0.493747334
4025,1.012544245,0.266525302,0.747499073,-0.628852325
4041,1.083460947,0.27684241,0.761992154,-0.718758556
4056,0.952454675,0.214694114,0.727110501,-0.576529847
4072,0.931816304,0.218870087,0.723180174,-0.545332876
4103,1.230365866,0.369205096,0.776976525,-0.879656319
4103,1.214622386,0.336534252,0.800312842,-0.84944193
4103,1.104837574,0.204622651,0.821683995,-0.709669675
4119,1.048434305,0.234345749,0.761992154,-0.680929159
4134,1.072293441,0.302880827,0.708441448,-0.745779555
4150,1.101528549,0.327199726,0.711634838,-0.774520071
4166,1.195652297,0.393278349,0.76813329,-0.827579486
4212,1.153413637,0.3016526,0.85754823,-0.70991532
4244,1.105915466,0.245891085,0.856565648,-0.654890742
4259,1.024734234,0.181286334,0.729075665,-0.696896112
4290,1.123168477,0.205850878,0.700335148,-0.853617903
4306,1.140900608,0.235573977,0.715565166,-0.856811293
4322,1.072403563,0.200201033,0.769607162,-0.719495493
4337,1.058797984,0.19012957,0.79883897,-0.668401241
4353,1.140159782,0.260875457,0.882358419,-0.67331415
4400,1.186414427,0.299933082,0.90815119,-0.702054666
4431,1.137820979,0.298213564,0.881375837,-0.654890742
4462,1.129046193,0.272666438,0.892675527,-0.635239107
4493,1.119386107,0.262594975,0.875971638,-0.645556215
4524,1.091736274,0.250312703,0.825123032,-0.669629468
4556,1.135541606,0.282492256,0.790978315,-0.764202963
4571,1.236104303,0.282983546,0.936646061,-0.755359727
4602,1.261398732,0.22623945,1.047432154,-0.665453496
4634,1.266239244,0.225993804,1.074698798,-0.630326198
4649,1.263162713,0.26554272,1.075190089,-0.607481172
4665,1.26135642,0.284211774,1.06757508,-0.608709399
4696,1.20586991,0.285685646,0.999040003,-0.61190279
4712,1.17379164,0.26554272,0.944015424,-0.645064924
4743,1.211060443,0.237293495,0.960719314,-0.698124339
4758,1.244166798,0.18423408,1.02827181,-0.675770604
4774,1.250569329,0.148861136,1.063644753,-0.640643306
4805,1.271236154,0.127981274,1.114002069,-0.598883582
4836,1.276347938,0.171706162,1.114493359,-0.597901
4883,1.213917678,0.231152359,1.049397318,-0.564738866
4899,1.177818498,0.200201033,1.022621965,-0.549017557
4914,1.152013682,0.196761997,0.977914495,-0.576284201
4946,1.128136035,0.218624441,0.943524133,-0.57849501
4961,1.081895108,0.212974596,0.898816663,-0.563264993
4992,1.021598274,0.194551188,0.85484613,-0.524453014
5008,0.963982627,0.175636489,0.815297214,-0.483430225
5039,0.927227426,0.165073735,0.79343477,-0.450513736
5055,0.92048417,0.184725371,0.785082825,-0.443635664
5086,0.923065945,0.241715113,0.777959107,-0.434055492
5102,0.928178437,0.275122892,0.77402878,-0.432090328
5164,1.013094,0.296739691,0.847722412,-0.468691499
5180,1.013819917,0.225011223,0.86074162,-0.486132325
5195,1.00529489,0.203148779,0.862215493,-0.475323926
5211,0.987001817,0.197007643,0.850424512,-0.460585199
5242,0.951780541,0.183988434,0.819718832,-0.447320345
5258,0.940448072,0.136578864,0.797856388,-0.478762962
5273,0.970985217,0.112505611,0.802278006,-0.535261413
5289,0.978809695,0.171706162,0.803260587,-0.532313668
5320,0.995379722,0.214202823,0.820947059,-0.520522686
5336,1.116075504,0.343166679,0.930750571,-0.511433805
5351,1.168410978,0.377311395,0.989951122,-0.492764752
5382,1.017211359,0.250067057,0.823894804,-0.541648194
5382,1.018537587,0.242697694,0.837650949,-0.526172532
5398,0.963225918,0.232871877,0.821192705,-0.446337764
5414,0.980165474,0.226485095,0.826596904,-0.475569571
5445,1.015318751,0.251295285,0.827579486,-0.531822377
5460,1.031746961,0.301898245,0.819718832,-0.549017557
5476,1.076989478,0.337271189,0.86884792,-0.539683031
5507,1.098243509,0.319830362,0.917485717,-0.511925096
5538,1.065102848,0.284211774,0.899799245,-0.493992979
5570,1.048678306,0.281509674,0.855337421,-0.537472222
5585,1.035377112,0.241715113,0.858776457,-0.525435595
5585,1.054380307,0.280772737,0.874497765,-0.517820587
5601,1.026979658,0.267753529,0.873023892,-0.469919726
5616,1.020932532,0.261121102,0.870567438,-0.465006817
5632,1.024377946,0.310495836,0.837896594,-0.500871051
5663,1.018908768,0.289370328,0.846002894,-0.488588779
5679,1.024148719,0.263823202,0.865654529,-0.479499898
5710,1.024416116,0.262349329,0.864917593,-0.482201998
5741,1.024219213,0.274140311,0.855583066,-0.49178217
5757,1.031665752,0.250803994,0.870567438,-0.493501688
5788,1.028986727,0.26554272,0.864671947,-0.490553943
5835,1.0604762,0.2908442,0.88555181,-0.50578396
5866,1.106697291,0.290598555,0.926574598,-0.530839795
5882,1.15710405,0.29035291,0.968579968,-0.562528057
5913,1.20718177,0.297230982,1.012059211,-0.587092601
5944,1.274682779,0.32154988,1.066592499,-0.619517799
5960,1.364225228,0.318602135,1.17099181,-0.62320248
5975,1.375026234,0.313689226,1.191626027,-0.610183272
6006,1.361091789,0.320076008,1.178852465,-0.600357454
6038,1.375821731,0.418334184,1.103193669,-0.707704511
6053,1.270369112,0.386400276,1.054801518,-0.593233737
6084,1.243973075,0.363309605,1.03367601,-0.589057764
6100,1.250793243,0.339973288,1.028026165,-0.626150225
