4543,1.065437985,0.261858039,1.029254392,0.084993322
4571,1.062934726,0.273403374,1.024832774,0.069272014
4588,1.062783908,0.293300655,1.019919865,0.056989742
4608,1.071852617,0.293055009,1.029745683,0.051094251
4632,1.082653565,0.291581137,1.040554082,0.066078623
4652,1.104461507,0.279298865,1.065118626,0.085730258
4675,1.134601717,0.253014803,1.100737215,0.108083993
4701,1.17789122,0.217887505,1.14839243,0.1454221
4718,1.241333592,0.188164407,1.212014599,0.191112152
4750,1.296503994,0.153282754,1.264091432,0.243925922
4779,1.302215316,0.11741852,1.261634978,0.300424373
4807,1.22763097,0.069272014,1.173448265,0.353975078
4831,1.148689793,0.060183133,1.076418316,0.396471739
4862,1.097925558,0.091380104,1.005918075,0.43037081
4880,1.124545559,0.243434631,0.964649641,0.524207368
4890,0.898885373,0.203394424,0.795399933,0.366011705
4912,0.98421229,0.036355525,0.879656319,0.439950982
4931,1.027689308,0.039794561,0.934189607,0.426440483
4955,1.054957251,0.072219759,1.012550502,0.287159519
4978,0.993719453,0.076150086,0.968334323,0.209781205
5006,0.978271729,0.136333219,0.93615477,0.249084476
5036,0.985937777,0.156476145,0.937628643,0.261612393
5102,1.01516395,0.213957178,0.94155897,0.313443581
5127,1.024090328,0.209781205,0.963667059,0.275859829
5156,1.020584938,0.204377006,0.968579968,0.248347539
5183,1.002541035,0.183742789,0.957771569,0.232380586
5210,0.972369314,0.164336799,0.930996216,0.227467677
5273,0.98496856,0.177110362,0.940330743,0.233608813
5301,1.009482467,0.183497143,0.965140932,0.23213494
5327,1.023315503,0.164091154,0.986020794,0.219115732
5355,1.016832704,0.146404682,0.986020794,0.200692324
5380,1.008447802,0.146650327,0.980616595,0.183988434
5407,1.000724699,0.175882135,0.968825614,0.178584235
5466,1.101188724,0.140017901,1.06708379,0.233117522
5492,1.06639829,0.083765095,1.035886819,0.239013013
5518,1.039664136,0.051585542,1.01697212,0.209781205
5544,1.009219244,0.006878072,0.993881449,0.175145198
5574,0.94467204,-0.077132668,0.930750571,0.141983064
5599,0.870065397,-0.185462307,0.834703204,0.160897763
5627,0.820938459,-0.249575767,0.763220381,0.170723581
5649,0.795868669,-0.272420792,0.729566956,0.164091154
5699,0.894958584,-0.272666438,0.836177076,0.165565026
5727,1.011849973,-0.259155939,0.965140932,0.158686954
5746,1.012254844,-0.219361378,0.978405786,0.138789673
5775,0.813970434,-0.16212599,0.793680415,0.079589122
5808,0.689465707,-0.142965646,0.672331568,0.053796351
5834,0.659991928,-0.155247918,0.639415079,0.051339897
5861,0.64618834,-0.19012957,0.615587472,0.049620379
5889,0.625952252,-0.22353735,0.582670983,0.048392152
5915,0.610560968,-0.250558348,0.554176112,0.053796351
5941,0.590673295,-0.269227402,0.52248785,0.058463615
5969,0.573582575,-0.285194355,0.494238624,0.058217969
5995,0.55814136,-0.320567299,0.454198418,0.049620379
6023,0.539639703,-0.352009915,0.407034493,0.040285852
6049,0.62750636,-0.463287299,0.420544993,0.047655215
6078,0.670705128,-0.556878212,0.370433323,0.05011167
6135,0.724736146,-0.649486542,0.320812944,0.02210809
6172,1.432352766,-1.348347818,0.476797798,-0.079097832
6180,1.162081203,-1.018200347,0.559825957,0.017195181
6199,0.995333072,-0.948928333,0.294528882,0.058954905
6217,1.130088127,-1.095333015,0.269718693,-0.067798141
6241,1.15049124,-1.120143204,0.247856249,-0.086467195
6267,1.161742729,-1.133162413,0.235573977,-0.100468985
6297,1.159557765,-1.115967232,0.300178727,-0.095310431
6329,1.169407338,-1.113019487,0.346851361,-0.091625749
6408,1.096802679,-1.043501827,0.319830362,-0.108575284
6449,1.05509306,-1.030236974,0.199709742,-0.109312221
6500,1.09000037,-1.060451363,0.214202823,-0.132894183
6546,1.104859475,-1.068066371,0.24024124,-0.149106782
6586,1.14263309,-1.097789469,0.261366748,-0.179321171
6626,1.113956459,-1.074944444,0.239258658,-0.167775835
6695,1.158590459,-1.113756423,0.271683856,-0.16753019
6730,1.188406158,-1.144216458,0.260138521,-0.188164407
6766,1.160622738,-1.117932396,0.256208193,-0.177847298
6806,1.108140666,-1.069540244,0.263086266,-0.121840138
6841,1.112858919,-1.073470571,0.269473047,-0.116190293
6878,1.099069718,-1.057012327,0.267999175,-0.137315801
6942,1.090130733,-1.029254392,0.309513254,-0.182268916
6969,1.092566244,-1.038834564,0.289861619,-0.174653908
7002,1.093286279,-1.052590709,0.264314493,-0.132157246
7032,1.094874848,-1.055538454,0.262594975,-0.125033529
7063,1.090900169,-1.046695218,0.278807574,-0.129455147
7131,1.144416996,-1.089437525,0.327199726,-0.12552482
7163,1.146019381,-1.089437525,0.333586507,-0.123314011
7190,1.148412239,-1.08698107,0.347588297,-0.128472565
7218,1.154539707,-1.088454943,0.359870569,-0.13682451
7241,1.168586374,-1.096315597,0.378293977,-0.143456937
7266,1.171738171,-1.094596079,0.392295767,-0.144685164
7301,1.16979082,-1.088209297,0.400893357,-0.153282754
7332,1.169551707,-1.086244134,0.404086748,-0.156967436
7362,1.172840576,-1.08968317,0.40777143,-0.147878555
7390,1.165624806,-1.083050743,0.407525784,-0.140017901
7426,1.163218024,-1.079611707,0.413912566,-0.127244338
7442,1.15442681,-1.069785889,0.417351602,-0.118646747
7447,1.164065349,-1.074207507,0.433809846,-0.113733839
7455,1.170155715,-1.076909607,0.443390018,-0.113733839
7474,1.174472283,-1.077155253,0.454444063,-0.112259966
7488,1.183328774,-1.084033325,0.46107649,-0.11201432
7510,1.189558503,-1.088209297,0.467463272,-0.111031739
7535,1.189365119,-1.085998488,0.471147953,-0.114962066
7565,1.176751832,-1.076418316,0.458865681,-0.124542238
7597,1.168555211,-1.071259762,0.444863891,-0.141491773
7634,1.174008148,-1.067820726,0.463041654,-0.153774045
7701,0.995611937,-0.880638901,0.458128745,-0.076395732
7736,1.114042991,-0.961456251,0.561054184,-0.043724888
7766,1.135025534,-0.957034633,0.609446336,-0.03070568
