1061,1.143875915,0.006141136,1.142005649,0.065096041
1077,1.147685305,-0.018423408,1.145444685,0.069272014
1123,1.209009608,-0.08671284,1.205873463,-0.007369363
1139,1.248564083,-0.099486403,1.233631398,-0.16482809
1155,1.24422616,-0.085484613,1.229455425,-0.170969226
1186,1.187991581,-0.041268434,1.172465683,-0.18693618
1201,1.033878321,-0.057972324,1.010094048,-0.212728951
1217,0.895074613,-0.122577074,0.862706784,-0.204622651
1233,0.842525255,-0.13682451,0.801541069,-0.220589605
1248,0.799795145,-0.152300173,0.749218591,-0.23483704
1264,0.783506606,-0.148615491,0.728093083,-0.248347539
1295,0.80180139,-0.136087574,0.748481654,-0.253260448
1311,0.843178141,-0.097766885,0.799821551,-0.248347539
1326,0.908081554,-0.034636007,0.877936801,-0.229432841
1342,0.995284814,0.03340778,0.972510295,-0.209044269
1373,1.058777439,0.082536868,1.041536664,-0.171460517
1389,1.096989277,0.10611883,1.082313807,-0.143948228
1389,1.083071079,0.093590912,1.071751053,-0.125033529
1420,1.04438911,0.058217969,1.034167301,-0.133631119
1435,0.870023611,-0.070745887,0.851898384,-0.161880345
1467,0.85106361,-0.094573494,0.830772877,-0.158686954
1482,0.86173383,-0.094082203,0.844774667,-0.141737419
1498,0.874946643,-0.081799931,0.861478557,-0.129209501
1529,0.947412967,-0.051831188,0.939102516,-0.113979484
1545,0.992120391,-0.038566334,0.98626644,-0.100468985
1576,1.010344949,-0.067552496,1.003707266,-0.093836558
1591,1.012288762,-0.090643167,1.003707266,-0.095310431
1607,1.014045975,-0.089660585,1.005426784,-0.096784303
1638,1.035905284,-0.083765095,1.026552292,-0.110786093
1654,1.050552027,-0.085975904,1.041045373,-0.111768675
1701,1.068166563,-0.101942857,1.057503617,-0.110786093
1716,1.072725,-0.087204131,1.064627335,-0.098503821
1732,1.073281964,-0.041759725,1.07027718,-0.068535078
1747,1.142885596,-0.066324269,1.127512568,-0.174653908
1763,1.220446371,-0.001473873,1.214471053,-0.120611911
1810,1.374682031,0.104153666,1.354734599,-0.208798624
1825,0.773081011,0.258419002,0.679455286,-0.263086266
1841,0.792071445,0.205850878,0.72391711,-0.246873667
1857,0.852025412,0.167284544,0.801541069,-0.235573977
1872,1.001153206,0.098258176,0.977914495,-0.190620861
1888,1.063446432,0.054778933,1.049888609,-0.160160827
1919,1.079884733,-0.020142926,1.071996698,-0.12871821
1935,0.975361751,0.001965164,0.967843032,-0.120857556
1966,0.954652261,0.031933907,0.948682688,-0.101697212
1981,0.929932722,0.087695422,0.922889917,-0.073202341
2028,0.930799744,0.09481914,0.923381207,-0.069026369
2028,0.912374187,0.062148296,0.908888126,-0.049866024
2044,0.91481729,0.053059415,0.912572808,-0.035864234
2044,0.952031155,0.034881652,0.951384787,0.003684682
2075,0.972013821,0.041268434,0.971036423,0.01400179
2075,1.026195577,0.034144716,1.024587128,0.046181343
2091,1.043634154,0.035372943,1.041782309,0.051094251
2122,0.980633363,-0.02259938,0.980370949,-0.001965164
2122,1.030302717,0.035864234,1.029500037,-0.019160344
2122,1.052579301,0.053796351,1.051116836,-0.013510499
2137,1.083630799,0.068043787,1.081331225,0.018669053
2137,1.178101955,-0.032916489,1.172465683,-0.110294802
2153,1.003868913,0.0054042,0.977914495,-0.226730741
2169,0.911903997,-0.065096041,0.878673737,-0.235082686
2169,0.915469274,-0.06681556,0.874006474,-0.264068848
2184,0.933910267,-0.057972324,0.886534391,-0.287896455
2200,1.034100461,0.121103202,0.990933703,-0.269718693
2200,1.058508546,0.185462307,1.020902447,-0.209289915
2215,0.9818498,0.110786093,0.951384787,-0.215922341
2231,0.939627875,0.021862444,0.914046681,-0.216659278
2231,0.934108249,-0.061657005,0.91085329,-0.197744579
2231,0.946734924,-0.113488193,0.924363789,-0.17023229
2247,0.923364511,-0.078360895,0.90815119,-0.147387264
2262,0.968977884,-0.055270224,0.95826286,-0.132648537
2278,0.994064725,-0.071974114,0.984301276,-0.118892393
2278,1.009446332,-0.085484613,1.000022585,-0.107838348
2293,1.015665741,-0.095556076,1.005181139,-0.109803511
2325,1.011732844,-0.108329639,0.999040003,-0.11741852
2340,0.959662696,-0.117172875,0.944752361,-0.121103202
2356,0.935013315,-0.08081735,0.926574598,-0.095801721
2371,0.963440016,-0.127489983,0.954578178,-0.027266644
2387,0.949111707,-0.141983064,0.937628643,-0.038811979
2418,0.957536321,-0.142965646,0.945489297,-0.049866024
2434,0.969630167,-0.134368055,0.958508505,-0.058217969
2449,0.981588603,-0.131174665,0.971282068,-0.054041997
2481,0.995334588,-0.132648537,0.985529504,-0.042742306
2496,1.007572976,-0.129455147,0.998794357,-0.029231807
2512,1.016386823,-0.124296592,1.008128884,-0.035618589
2543,1.016558622,-0.098258176,1.010094048,-0.05870926
2559,1.00980266,-0.069517659,1.004689848,-0.073939277
2590,1.010278295,-0.041514079,1.00567243,-0.086958486
2605,1.016092964,0.0081063,1.011322275,-0.09801253
2621,1.042076162,0.042251016,1.035149882,-0.112259966
2637,1.084114063,0.067552496,1.072487989,-0.143211291
2668,1.144959349,0.094573494,1.125301759,-0.188901343
2683,1.210655119,0.128963856,1.183519728,-0.219852668
2699,1.234972401,0.212483305,1.194819418,-0.22894155
2715,1.165830694,0.23753914,1.118178041,-0.22894155
2746,1.064221835,0.187918761,1.023850192,-0.221326541
2761,0.971606745,0.118892393,0.939593806,-0.216904923
2777,0.894663286,0.063622169,0.861478557,-0.232871877
2793,0.867192942,0.05870926,0.821683995,-0.27094692
2824,0.864352479,0.091871394,0.803014942,-0.306319863
2839,0.87711157,0.149352427,0.793680415,-0.342184097
2855,0.909312231,0.200201033,0.809401723,-0.362818314
2871,0.967761822,0.205113942,0.881130192,-0.34365797
2902,1.016067012,0.180795044,0.951139142,-0.308285027
2917,1.050088974,0.133139828,1.007391948,-0.264805784
2949,1.05982372,0.074430568,1.031956492,-0.229678486
2964,1.050172982,0.01670389,1.027289228,-0.217396214
2980,1.020099764,-0.009825818,0.991179349,-0.240978176
3011,1.011127297,0.0027021,0.96956255,-0.286913873
3027,1.003179916,0.028494871,0.945489297,-0.334077798
3042,1.003124395,0.058217969,0.933207025,-0.363309605
3073,1.018693356,0.088678004,0.939593806,-0.383452531
3089,1.047365153,0.125770465,0.981353531,-0.34365797
3089,1.028117346,0.121840138,0.987494667,-0.258910293
3105,0.996885186,0.099977694,0.95826286,-0.255962548
3120,0.960482182,0.085730258,0.916011844,-0.275859829
3136,0.922638875,0.070991532,0.866882756,-0.307793736
3151,0.888622437,0.05600716,0.818490605,-0.341447161
3167,0.859031936,0.048637797,0.775748298,-0.36576606
3198,0.844228199,0.045690052,0.749218591,-0.386400276
3229,0.848098591,0.042742306,0.744551327,-0.403841103
3245,0.86731606,0.04740957,0.756096663,-0.422264511
3276,0.909230903,0.07271105,0.787539279,-0.448548573
3292,0.947513179,0.096293012,0.819227541,-0.466235044
3307,0.963396079,0.126507401,0.832001104,-0.468937144
3323,0.958890464,0.150089364,0.829299004,-0.457391809
3339,0.944575168,0.152300173,0.820947059,-0.4416705
3354,0.933887491,0.147387264,0.814560278,-0.432335974
3385,0.929777983,0.131665956,0.81333205,-0.430862101
3401,0.929112076,0.107838348,0.804980106,-0.451250673
3432,0.947054924,0.099486403,0.809156078,-0.481956352
3448,0.970389998,0.101451567,0.815788505,-0.515609778
3463,0.977122259,0.110540448,0.807682205,-0.538700449
3495,0.955244684,0.113242548,0.777959107,-0.542630776
3510,0.931738722,0.103171085,0.758061827,-0.531822377
3526,0.923389147,0.092362685,0.749709882,-0.53108544
3557,0.922701332,0.069763305,0.744796973,-0.540174322
3573,0.911395231,0.050848606,0.725882274,-0.548771912
3573,0.923946039,0.055024578,0.712126129,-0.586110019
3604,0.97551727,0.064850396,0.718758556,-0.656364615
3619,1.038154039,0.079589122,0.737918901,-0.725882274
3635,1.082402254,0.081554286,0.750692463,-0.775502653
3666,1.08979242,0.061657005,0.737918901,-0.799575906
3682,1.076551894,0.037338107,0.716056456,-0.803014942
3697,1.070527532,0.018423408,0.696404821,-0.81284076
3713,1.074534301,0.019160344,0.685105131,-0.827579486
3744,1.113270607,0.081308641,0.68191174,-0.876217283
3760,1.096905389,0.117664166,0.657838487,-0.869830502
3775,1.027924849,0.131911601,0.64850396,-0.786556698
3791,1.023517297,0.075904441,0.673559795,-0.766905062
3807,1.054211952,0.012282272,0.715073875,-0.774520071
3838,1.091125576,-0.043233597,0.740129709,-0.800558488
3853,1.1176722,-0.065587332,0.762483444,-0.814560278
3869,1.128671483,-0.03930327,0.777713462,-0.817016732
3885,1.127809257,-0.004421618,0.777959107,-0.816525441
3916,1.101821501,0.029723098,0.764694253,-0.792697834
3931,1.067758649,0.033899071,0.749709882,-0.759535699
3947,1.070516005,0.026284062,0.763466026,-0.749955527
3963,1.125099261,0.005649845,0.811121241,-0.779678625
3978,1.072073952,0.019651635,0.760518281,-0.755359727
4009,1.011694076,0.025547126,0.693457076,-0.736199382
4025,0.922761266,0.061902651,0.575055974,-0.719004202
4041,0.945699945,0.079834768,0.586355664,-0.737673255
4056,0.998628475,0.10071463,0.613622308,-0.781398143
4087,0.999913272,0.114962066,0.57849501,-0.80743656
4103,0.969188969,0.112751257,0.543613358,-0.794417352
4119,0.952896814,0.151071945,0.536980931,-0.772554907
4150,0.929791742,0.17612778,0.554667403,-0.725145338
4165,0.980215062,0.183251498,0.63130878,-0.727110501
4181,1.025352813,0.202166197,0.616570053,-0.793926061
4197,0.888593815,0.142474355,0.495221206,-0.72391711
4212,0.982266207,0.235819622,0.537963513,-0.787293634
4228,1.099778007,0.289615973,0.617552635,-0.862706784
4275,1.06478149,0.281018383,0.629343616,-0.811612532
4290,1.036484071,0.274140311,0.642854115,-0.76543119
4306,1.057774877,0.282737901,0.65390816,-0.781889434
4321,1.117816152,0.289124682,0.652925578,-0.860004684
4353,1.142514553,0.3016526,0.644082343,-0.8941494
4368,1.130243711,0.348816524,0.587583891,-0.900290536
4384,1.140899973,0.373381068,0.606989881,-0.890956009
4384,1.111929949,0.377557041,0.600111809,-0.856565648
4399,1.024877227,0.370678968,0.563264993,-0.771817971
4431,0.91935775,0.401139003,0.525435595,-0.638923788
4446,0.895208052,0.394997867,0.525681241,-0.607481172
4477,1.024079133,0.412684338,0.558843375,-0.752411981
4509,1.0758397,0.415140793,0.560317248,-0.819227541
4540,1.109837976,0.414649502,0.564738866,-0.86074162
4571,1.099860387,0.403841103,0.623448126,-0.811121241
4587,1.090193335,0.423984029,0.648258315,-0.767150708
4602,1.056967455,0.436266301,0.655873324,-0.704756766
4633,0.878451791,0.41366692,0.520031396,-0.574564683
4665,0.984477234,0.392541412,0.437494528,-0.789750088
4680,1.073970346,0.392295767,0.430125165,-0.902501345
4696,1.21778892,0.401139003,0.436757592,-1.063644753
4727,1.197195282,0.293300655,0.550000139,-1.022130674
4743,1.138952001,0.235082686,0.63401088,-0.916503135
4758,1.09738825,0.209289915,0.711143548,-0.809156078
4789,1.089059464,0.226976386,0.817016732,-0.683385613
4789,1.062326699,0.195779415,0.790487025,-0.682157386
4836,1.101695396,0.208061687,0.621482962,-0.88555181
4852,1.08431698,0.201183615,0.601585682,-0.879410674
4883,1.139962279,0.178584235,0.648749606,-0.920187817
4899,1.193333991,0.183988434,0.685596422,-0.959245442
4914,1.246353279,0.160652117,0.83003594,-0.915766199
4930,1.252101481,0.159915181,0.88825391,-0.867865338
4961,1.249363935,0.148861136,0.913801035,-0.838879176
4977,1.317519355,0.147632909,0.968334323,-0.881130192
4992,1.342245457,0.164336799,1.012550502,-0.865654529
5008,1.311430352,0.087449776,1.12579305,-0.666927368
5023,1.291447252,0.048146506,1.12628434,-0.630080553
5055,1.180183184,0.112996902,0.837896594,-0.823403513
