3038,0.985040112,0.146404682,0.960719314,0.160897763
3096,0.88616857,0.144685164,0.869093565,0.095064785
3117,0.898722435,0.123559656,0.886534391,0.080571704
3138,0.937872197,0.119629329,0.928294116,0.059691842
3154,0.952603925,0.127735629,0.943032843,0.042742306
3176,0.963448346,0.146404682,0.951139142,0.046181343
3200,0.972946266,0.1562305,0.958999796,0.050357315
3219,0.9792664,0.165810672,0.963667059,0.053059415
3239,1.010960126,0.196516352,0.988477249,0.079589122
3279,1.012288554,0.241469467,0.979879658,0.079097832
3298,1.002049684,0.243434631,0.968088677,0.087449776
3322,0.997117565,0.245154149,0.961701896,0.096293012
3343,0.985143234,0.253014803,0.94696317,0.098749467
3361,0.976608265,0.255716903,0.937628643,0.096047367
3379,0.972470863,0.259155939,0.932470089,0.095064785
3397,0.972086513,0.259892875,0.932470089,0.088923649
3419,0.974262423,0.261858039,0.934189607,0.088923649
3439,0.968041959,0.258664648,0.929031052,0.084256386
3463,0.974722992,0.250312703,0.937874288,0.088432358
3485,0.98706934,0.241960758,0.952121724,0.096047367
3533,1.069496406,0.266279657,1.033921655,0.062639587
3554,1.069376054,0.2908442,1.027289228,0.060428778
3580,1.068748994,0.315163099,1.018937283,0.068289432
3610,1.106355345,0.345377488,1.045466991,0.108329639
3635,1.144517067,0.346114424,1.082313807,0.13682451
3653,1.262847962,0.308285027,1.207838626,0.202166197
3671,1.355850101,0.216413632,1.311009711,0.269718693
3690,1.303979218,0.146650327,1.258195942,0.309513254
3712,1.229380797,0.079097832,1.171728747,0.363555251
3760,1.089688375,0.168512772,0.97226465,0.462304717
3778,1.063410542,0.22894155,0.940330743,0.440687919
3818,1.024357064,0.222554768,0.912081517,0.409736593
3822,1.022118926,0.011054045,0.978405786,0.295511464
3833,0.96282224,0.16212599,0.920924753,0.229432841
3845,0.966239397,0.157213081,0.925100725,0.230415422
3881,0.984644979,0.174899553,0.941313324,0.229924131
3911,1.005267729,0.205850878,0.959982378,0.215922341
3934,1.022366847,0.235082686,0.972019004,0.212483305
3967,1.028477883,0.24024124,0.97766885,0.210272496
3999,1.039086278,0.251049639,0.986757731,0.207324751
4034,1.018038013,0.247856249,0.969071259,0.189392634
4057,1.002953243,0.238030431,0.956052051,0.187673116
4078,0.985952404,0.243680276,0.93615477,0.190620861
4104,0.976028253,0.238030431,0.924609435,0.202657488
4117,0.975319248,0.261121102,0.914046681,0.21813315
4136,1.006276851,0.296002755,0.935417834,0.22353735
4150,1.027987776,0.299687436,0.954578178,0.236065267
4169,1.044899763,0.316882617,0.969071259,0.228695904
4187,1.047299731,0.345131843,0.96415835,0.219361378
4209,1.073925706,0.383206886,0.979879658,0.215185405
4252,1.383892676,0.348325233,1.31051842,0.27635112
4281,1.405095543,0.310987127,1.344417491,0.264805784
4305,1.36268238,0.259892875,1.313711811,0.252032221
4332,1.038636356,0.134368055,1.021393738,0.132157246
4354,0.946389568,0.009088881,0.94155897,0.095064785
4381,0.922035188,-0.10611883,0.912818453,0.075167505
4405,0.892107334,-0.163599863,0.875234701,0.055270224
4433,0.859535648,-0.161880345,0.841826921,0.062639587
4479,0.963504117,-0.003930327,0.961210605,0.066324269
4490,1.022132593,0.037092461,1.017709056,0.087449776
4511,1.056328203,0.073447986,1.048414736,0.10611883
4530,1.084280584,0.120611911,1.069294598,0.133139828
4548,1.095042378,0.160897763,1.070768471,0.163354217
4574,1.078139262,0.177356007,1.045958282,0.192094734
4599,1.036264567,0.172443099,0.999531294,0.21223766
4620,0.988097323,0.166301963,0.947945751,0.223782995
4643,0.944827629,0.16212599,0.906922963,0.20953556
4665,0.914746479,0.156476145,0.880393255,0.19283167
4688,0.892206082,0.151808882,0.862461138,0.170723581
4708,0.897415984,0.14272,0.872286956,0.155247918
4728,0.915204561,0.140754837,0.895868918,0.123314011
4740,0.935890234,0.121840138,0.922889917,0.096538658
4755,0.959120881,0.110294802,0.950647851,0.063376523
4770,0.982730178,0.105136248,0.976440622,0.035618589
4784,0.989037087,0.105873184,0.982827404,0.032179553
4799,1.002786335,0.106610121,0.996337903,0.039057625
4818,1.002921025,0.106364475,0.996337903,0.042987952
4837,0.995541205,0.108575284,0.988231603,0.052076833
4850,0.994905698,0.13142031,0.982581758,0.084256386
4872,1.004457689,0.147387264,0.989214185,0.093099622
4889,1.015165347,0.174899553,0.994127094,0.108083993
4904,1.022476355,0.21493976,0.991179349,0.129700792
4921,0.98874935,0.204868297,0.958017214,0.133631119
4959,0.928255991,0.166547608,0.902010054,0.142474355
4984,0.937938561,0.165810672,0.908642481,0.163108572
5003,0.956937687,0.172934389,0.926328953,0.166547608
5018,0.997483499,0.19553377,0.966123514,0.152791463
5040,1.000254506,0.196516352,0.969808195,0.146159037
5062,0.993429184,0.196761997,0.963912705,0.138052737
5095,1.108322062,0.081062995,1.079366062,0.238276076
5109,1.075931792,0.03610988,1.051362481,0.225748159
5122,1.066590434,0.040040207,1.046203927,0.203640069
5140,1.053948364,0.040777143,1.029745683,0.22083525
5163,1.036964488,0.047163924,1.003707266,0.256208193
5186,0.95903393,0.049129088,0.905203445,0.31295229
5210,0.896561469,0.013756145,0.828070777,0.343412325
5242,0.874520328,-0.037583752,0.795154288,0.362081378
5274,0.904679472,-0.067798141,0.824877386,0.365274769
5302,0.938011835,-0.080080413,0.862215493,0.360607505
5329,1.031245448,-0.079589122,0.966123514,0.351764269
5356,1.112132186,-0.048146506,1.064136044,0.319584717
5404,1.123546956,0.027266644,1.100245924,0.225993804
5428,1.05362893,0.052076833,1.031219555,0.209781205
5443,1.019414072,0.069517659,0.996092258,0.205359587
5464,0.985888508,0.084502031,0.961947541,0.198727161
5487,0.959800012,0.092853976,0.934189607,0.199709742
5505,0.919798544,0.093836558,0.891938591,0.20413136
5530,0.907034102,0.089660585,0.878919383,0.205359587
5548,0.885291578,0.065832978,0.857793875,0.208798624
5569,0.882786177,0.059200551,0.85484613,0.21223766
5593,0.884703637,0.041759725,0.85754823,0.213465887
5612,0.918514943,0.035372943,0.895623273,0.200692324
5638,0.93724449,0.035372943,0.917731362,0.18693618
5665,0.98607382,0.060183133,0.970790777,0.16212599
5690,0.999653384,0.078360895,0.987003376,0.137807092
5712,1.029923719,0.132894183,1.016480829,0.099240758
5725,1.027331079,0.152300173,1.01156792,0.094573494
5741,1.008711495,0.151563236,0.992407576,0.098258176
5754,0.989708646,0.157213081,0.971036423,0.109066575
5769,0.971650684,0.162617281,0.944752361,0.158441309
5787,0.991575955,0.155493563,0.96096496,0.188655698
5805,1.014235662,0.148861136,0.985775149,0.186444889
5816,1.024071326,0.14222871,0.997811776,0.181286334
5830,1.027803827,0.138789673,1.003215975,0.175145198
5839,1.032665702,0.144685164,1.008374529,0.169249708
5849,1.039035406,0.156476145,1.015006956,0.157704372
5866,1.049073507,0.175636489,1.023604547,0.1481242
5884,1.06981333,0.187918761,1.044730055,0.133139828
5902,1.086339816,0.202411842,1.060451363,0.120857556
5920,1.124050368,0.203148779,1.100000278,0.110540448
5947,1.194294933,0.180795044,1.175413428,0.109803511
5964,1.243939459,0.15942389,1.228472843,0.113242548
5984,1.230655925,0.023090671,1.217910089,0.175145198
6003,1.139231331,-0.040285852,1.127266922,0.159669536
6024,0.93321514,-0.135104992,0.92215298,0.047655215
6045,0.908811176,-0.203640069,0.879410674,0.105381894
6063,0.914566475,-0.213957178,0.877936801,0.141000482
6081,0.935631104,-0.212483305,0.893166818,0.180303753
6103,1.002585092,0.062393942,0.98626644,0.169004062
6125,1.053319338,0.186199243,1.025078419,0.155002272
6151,1.053056243,0.195288124,1.026061001,0.13412241
6174,1.019883657,0.12871821,1.007637593,0.090888813
6195,0.960669694,0.030951325,0.958999796,0.04740957
6218,0.913033401,-0.056498451,0.91085329,0.02800358
6243,0.889178844,-0.079097832,0.885306164,0.024810189
6262,0.864718947,-0.072956696,0.861478557,0.016458244
6292,0.850005243,-0.02259938,0.849687576,0.0054042
6313,0.863040705,-0.012282272,0.862952429,0.001228227
6337,0.89120284,-0.019897281,0.890956009,0.006632427
6383,0.950904538,-0.016458244,0.950647851,0.014738726
6389,0.980916991,-0.072956696,0.97816014,-0.008843236
6400,0.924610936,-0.062639587,0.92215298,0.024810189
6405,0.915995639,-0.056989742,0.91355539,0.034881652
6424,0.905798997,-0.056744097,0.903238281,0.037583752
6442,0.894866242,-0.051094251,0.892429882,0.041759725
6470,0.87674371,-0.055761515,0.874006474,0.041022788
6503,0.874379764,-0.06730685,0.869584856,0.061902651
6528,0.878372861,-0.075658795,0.872041311,0.073202341
6563,0.883927493,-0.079097832,0.872778247,0.115453357
6595,0.868378865,-0.093836558,0.842318212,0.189146988
6633,0.861538232,-0.114470775,0.818244959,0.244171567
6659,0.866327945,-0.13412241,0.800312842,0.303372118
6710,1.043078512,-0.1481242,0.865654529,0.562773702
6736,1.077610707,-0.171460517,0.904220863,0.560562893
6744,1.095570013,-0.197007643,0.933698316,0.538209158
6755,1.082277037,-0.236310913,0.946471879,0.468691499
6769,1.031627031,-0.234100104,0.909379417,0.427177419
6787,0.945959027,-0.225011223,0.837650949,0.377557041
6806,0.984185436,-0.218624441,0.857056939,0.431599037
6851,0.900902163,-0.159915181,0.757570536,0.460585199
6875,0.875244353,-0.118155456,0.695667885,0.517820587
6895,0.906815337,-0.129700792,0.697141758,0.565230156
6913,0.905010141,-0.123805302,0.683631258,0.579968883
6936,0.871381105,-0.140509191,0.625167644,0.590531637
6959,0.875196644,-0.207324751,0.619026508,0.582916628
6986,0.879560278,-0.282492256,0.618780862,0.557615148
7034,0.749489235,-0.338499416,0.505292669,0.437985819
7052,0.773006974,-0.36895945,0.507503478,0.451496318
7077,0.806614271,-0.41096482,0.51438155,0.465989399
7096,0.867248154,-0.46648069,0.551474012,0.479991189
7117,0.930172615,-0.526418177,0.585127437,0.495712497
7142,0.977343192,-0.575547265,0.616570053,0.493747334
7157,1.016736089,-0.623693771,0.641134597,0.483430225
7176,1.024233853,-0.650714769,0.644082343,0.459111327
7194,1.012052354,-0.660540587,0.633765234,0.431599037
7213,1.004039698,-0.67871835,0.616078762,0.409736593
7232,1.017684272,-0.72072372,0.598392291,0.397699967
7268,1.040871616,-0.757079245,0.590040346,0.402612875
7278,1.158016139,-0.849196285,0.575547265,0.537226576
7281,1.079939268,-0.769361517,0.673068504,0.348325233
7285,1.107150021,-0.789013152,0.695667885,0.345377488
7312,1.001026385,-0.669383823,0.602322618,0.437248882
7332,0.982006872,-0.650714769,0.574564683,0.459111327
7355,0.976333429,-0.647030088,0.550245785,0.481465062
7378,1.028616131,-0.72072372,0.535261413,0.502099279
7403,1.077026904,-0.777959107,0.553930466,0.497923306
7424,1.163570589,-0.852635321,0.651451706,0.450022445
7452,1.547724742,-0.885060519,1.1903978,0.4416705
7476,0.987111459,-0.680437868,0.606252945,0.379276559
7504,0.885956538,-0.7514294,0.282737901,0.374609295
7549,1.285173252,-1.179343755,0.267507884,0.435038073
7578,1.287141154,-1.175659074,0.297476627,0.431353392
7607,1.203815571,-1.120634495,0.245891085,0.364537832
7636,1.171376988,-1.082313807,0.329901825,0.303126472
7654,1.171592424,-1.075190089,0.361344442,0.293300655
7659,1.155597974,-1.043993118,0.379030913,0.319093426
7668,1.16029372,-1.031465201,0.413421275,0.333832152
7687,1.145014422,-0.981599177,0.494729915,0.320567299
7701,1.109347969,-0.924609435,0.500625406,0.353729433
7722,1.106641893,-0.908888126,0.510696869,0.371170259
7750,1.105764099,-0.873269538,0.558352084,0.385172049
7777,1.088709706,-0.841335631,0.575301619,0.382715595
7810,1.064087646,-0.778450398,0.634747816,0.351272979
7847,1.045665693,-0.732269055,0.696404821,0.268736111
7915,1.097865403,-0.46967408,0.974229813,0.188655698
7947,1.076468739,-0.429142583,0.966614805,0.200692324
7979,1.065686756,-0.407280139,0.961701896,0.211992014
8003,1.075005769,-0.381733013,0.978405786,0.229432841
8032,1.093667044,-0.349553461,1.006163721,0.248101894
8058,1.100736255,-0.322041171,1.02237632,0.250312703
8084,1.095309464,-0.282000965,1.033921655,0.22623945
8110,1.089819247,-0.234100104,1.043747473,0.208552978
8134,1.079003766,-0.218378796,1.036623755,0.204868297
8155,1.059817656,-0.213957178,1.015498247,0.21493976
8174,1.051738487,-0.202903133,1.006655011,0.227222032
8198,1.050613254,-0.143456937,1.013533084,0.236556558
8219,1.061422034,-0.060183133,1.033921655,0.232380586
8244,1.086384168,0.03660117,1.062662172,0.222800414
8267,1.089495126,0.141246128,1.060697008,0.204868297
8285,1.069345639,0.225993804,1.028517456,0.185953598
8314,1.0487044,0.253260448,1.002479039,0.175145198
8339,1.043597496,0.319339071,0.987985958,0.104890603
8366,1.099452651,0.447811636,1.003952912,0.018423408
8386,1.174031046,0.609691981,0.999531294,-0.086958486
8412,1.250595915,0.762237799,0.963421414,-0.234100104
8432,1.233463122,0.772309262,0.892184237,-0.359133633
8455,1.141917722,0.683876904,0.827579486,-0.389102376
8472,0.949368174,0.478026025,0.764202963,-0.297967918
8490,0.958844367,0.458865681,0.812103823,-0.222063477
8540,0.938936885,0.332603925,0.873760829,0.08671284
8562,0.913782348,0.304845991,0.855583066,0.100223339
8590,0.873733929,0.27954451,0.822666577,0.09211704
8616,0.847162033,0.287896455,0.793189124,0.075167505
8637,0.845296582,0.2989505,0.788767506,0.054778933
8660,0.877444307,0.311478417,0.81873625,0.050602961
8688,0.983791616,0.377557041,0.907905545,0.031688262
8701,1.074827256,0.465743753,0.968579968,0.013756145
8717,1.086218858,0.510451223,0.958754151,-0.010071463
8732,1.01908929,0.50578396,0.884569228,-0.016212599
8772,1.00343883,0.491045234,0.873269538,-0.056252806
8789,1.01164445,0.51708365,0.865654529,-0.081799931
8813,1.01792939,0.563756284,0.839861758,-0.113979484
8840,0.994170674,0.587092601,0.792697834,-0.123805302
