1042,1.07900536,-1.007883239,0.378048332,-0.074184923
1065,1.083931344,-1.008620175,0.386891567,-0.088923649
1076,1.11006462,-1.047186509,0.339727643,-0.14222871
1098,1.135806154,-1.077646543,0.313689226,-0.174162617
1112,1.183171679,-1.079366062,0.425949192,-0.231152359
1140,1.171906067,-1.09828076,0.390330603,-0.121594493
1151,1.199219626,-1.146181621,0.345377488,-0.071482823
1182,1.100112207,-1.055538454,0.304600345,0.057481033
1206,1.140730978,-1.11228255,0.242206403,0.073693632
1217,1.154060157,-1.110317387,0.30754809,0.06681556
1251,1.114284403,-1.083050743,0.222800414,0.137807092
1263,1.137554856,-1.11179126,0.103908021,0.217150569
1289,1.124035122,-1.112036905,0.084993322,0.140017901
1315,1.077360936,-1.073961862,0.053059415,0.067061205
1318,1.041292061,-1.034658592,0.054533288,0.103908021
1330,1.014150433,-1.007391948,0.021125508,0.114962066
1371,0.854568145,-0.817999314,0.014738726,0.246873667
1392,0.936737151,-0.866637111,0.141983064,0.325971498
1402,0.89381738,-0.815297214,0.141246128,0.338008125
1424,0.943282934,-0.858530811,0.200692324,0.335306025
1446,0.884400616,-0.851161448,0.125770465,0.204622651
1476,0.776770926,-0.744060036,0.037583752,0.219852668
1506,0.954324566,-0.884323582,0.269718693,0.236556558
1532,1.086662795,-0.919696526,0.533050604,0.225502514
1559,1.157943577,-0.827088195,0.753640209,0.297967918
1578,1.05757166,-0.707213221,0.672331568,0.40777143
1598,1.182780343,-0.705739348,0.847968057,0.426440483
1602,1.161823209,-0.672577214,0.85214403,0.413912566
1628,1.111691635,-0.56989742,0.881130192,0.366994287
1637,1.35517306,-0.624430707,1.079857352,0.529611568
1663,1.511303497,-0.667664305,1.175413428,0.675770604
1688,1.452375063,-0.688544167,1.101719797,0.649240897
1698,1.391370855,-0.697878694,1.102456733,0.48318458
1738,1.084930953,-0.570634356,0.902992636,0.189883925
1757,0.779730013,-0.38025914,0.668155596,0.130192083
1782,0.847052513,-0.328427953,0.742831809,0.240486885
1798,0.971544017,-0.280772737,0.884569228,0.287405164
1818,0.93230247,-0.269227402,0.84944193,0.274140311
1846,0.866497984,-0.299687436,0.773291844,0.251049639
1863,0.799086692,-0.266279657,0.733988573,0.169986644
1868,0.800113956,-0.238767367,0.759290054,0.081554286
1893,0.937601517,-0.210518142,0.912327163,0.049374733
1906,0.938290757,-0.160160827,0.90274699,0.199464097
1927,1.036986717,-0.175636489,0.980616595,0.287896455
1953,1.129542533,-0.215676696,1.034412946,0.399173839
1965,1.389246236,-0.194551188,1.350067336,0.263577557
1987,1.163629837,-0.065096041,1.160183411,0.06141136
2011,1.151373508,-0.045198761,1.143725167,0.124542238
2033,1.106787961,-0.05600716,1.085752843,0.207324751
2063,1.196914481,-0.100223339,1.167552774,0.243680276
2098,1.186157146,-0.082291222,1.166324547,0.199709742
2107,1.085035927,-0.080326059,1.081822516,0.02259938
2131,1.027998137,-0.094082203,1.023358901,-0.025792771
2137,0.994260894,-0.098503821,0.988477249,-0.04200537
2161,1.148320127,-0.066569914,1.143233876,-0.084993322
2167,1.212782234,0.033653425,1.212260244,-0.011545336
2189,0.878306291,0.151071945,0.865163238,0.009580172
2217,0.929458009,0.059937487,0.926820244,-0.03610988
2251,1.109258949,-0.099977694,1.098772051,0.11471642
2282,1.10131316,0.045935697,1.088454943,0.161389054
2291,1.029963324,0.037338107,1.029254392,-0.0081063
2312,1.070316983,0.011054045,1.070031535,-0.02210809
2331,1.009794025,0.017440826,1.006655011,0.077623959
2351,0.970075146,0.006386781,0.958754151,0.147632909
2378,1.114611926,-0.001228227,1.105404478,0.142965646
2396,1.020919735,0.057481033,1.017463411,0.061165714
2418,0.973083351,0.044461825,0.963175769,0.131174665
2441,0.95554693,-0.012527917,0.939593806,0.17342568
2480,1.075580739,0.007369363,1.063153463,0.162862926
2502,1.030840953,0.034636007,1.015006956,0.176619071
2529,0.913290056,0.003930327,0.893166818,0.190620861
2543,1.07913831,-0.042251016,1.053081999,0.231889295
2567,1.142546823,-0.000982582,1.106632705,0.284211774
2596,1.169854188,0.030951325,1.126038695,0.31565439
2608,1.156091214,0.077378313,1.12628434,0.249084476
2650,1.013437494,-0.004912909,0.965632223,0.30754809
2658,0.995686118,0.041022788,0.962193187,0.252769157
2676,0.917824395,0.083028159,0.914046681,0.005158554
2685,0.974389569,0.099486403,0.968088677,0.048392152
2714,0.940594223,0.051585542,0.931241861,0.121840138
2734,1.002011837,0.090397522,0.982827404,0.172934389
2752,1.054548462,0.100468985,1.043993118,0.109803511
2803,1.05891914,-0.029231807,1.055292808,-0.082536868
2834,0.940732141,-0.029231807,0.938365579,0.059937487
2861,0.845839257,-0.024073253,0.840107403,0.095310431
2865,0.797503156,-0.001719518,0.797365097,-0.014738726
2874,0.969345447,-0.13952661,0.922398626,-0.263331911
2892,1.013872412,-0.235082686,0.982090467,-0.090397522
2911,1.067095495,-0.197744579,1.046940863,0.059200551
2938,1.09495936,-0.127489983,1.062662172,0.231152359
2953,1.019244738,-0.141737419,0.920679108,0.41366692
2972,1.090966543,-0.13682451,1.008374529,0.393278349
3017,1.011655187,-0.133876765,0.958754151,0.293791946
3042,0.863541693,-0.176373426,0.828070777,0.169986644
3066,0.836795291,-0.151808882,0.814560278,0.116927229
3086,0.819072994,-0.118401102,0.78803057,0.189392634
3109,0.791695473,-0.094573494,0.704511121,0.348570879
3129,0.828879241,-0.086958486,0.687070295,0.455426645
3134,0.873806959,-0.091380104,0.638678143,0.58930341
3162,1.003292752,-0.24024124,0.740375355,0.633028298
3199,0.909997402,-0.309758899,0.79343477,0.320321653
3220,0.784035789,-0.268736111,0.676261895,0.291826782
3256,0.766382317,-0.265051429,0.612148435,0.377311395
3266,1.136769014,-0.505047024,0.788276216,0.644819279
3282,1.278315596,-0.577021138,0.808173496,0.804980106
3302,1.122624223,-0.414158211,0.752411981,0.722934529
3305,0.914535365,-0.250312703,0.60920069,0.63450217
3362,1.080373721,-0.317128262,0.635239107,0.814314632
3383,1.150816848,-0.376083168,0.633519589,0.884077937
3394,1.145030969,-0.430862101,0.615341826,0.864180656
3408,1.088867905,-0.433564201,0.614359244,0.787539279
3424,0.983551395,-0.387874149,0.546069812,0.720232429
3445,0.877534459,-0.342184097,0.468937144,0.658084133
3456,0.792185253,-0.282000965,0.402612875,0.621237317
3478,0.75146959,-0.256699484,0.33506038,0.621728608
3503,0.774613205,-0.266279657,0.304109054,0.660786232
3523,1.038008835,-0.459602617,0.411701757,0.834703204
3552,1.089691393,-0.528383341,0.51438155,0.802278006
3583,0.966327822,-0.454444063,0.430862101,0.735953737
3590,0.950813187,-0.437494528,0.38566334,0.750938109
3612,0.985754612,-0.454689709,0.371170259,0.791960897
3633,1.036235597,-0.493992979,0.359624924,0.836914013
3651,1.470869531,-0.714828229,0.546315458,1.163622447
3675,1.545615941,-0.783608952,0.560562893,1.208575563
3702,1.192542832,-0.514627196,0.35225556,1.016480829
3718,1.034835462,-0.432335974,0.228204613,0.912081517
3737,1.015375655,-0.464024235,0.259155939,0.865163238
3772,1.057882888,-0.571371292,0.371907196,0.808910433
3800,1.006075708,-0.534770122,0.332603925,0.784591534
3812,0.98351167,-0.525926886,0.313689226,0.769607162
3843,0.976025872,-0.473113117,0.319339071,0.791715252
3854,1.004782486,-0.416123375,0.395489158,0.824631741
3877,1.020036794,-0.406297557,0.443390018,0.823894804
3897,1.004056436,-0.413175629,0.492027815,0.771572326
3920,0.983108189,-0.422018865,0.466726335,0.755359727
3921,0.971604603,-0.414158211,0.452233254,0.753640209
3937,0.983000157,-0.34906217,0.511433805,0.763466026
3955,0.993057624,-0.338745061,0.530102859,0.768378935
3968,1.011455292,-0.330147471,0.546315458,0.784591534
3990,1.061995267,-0.312460999,0.530348504,0.865408884
4015,1.085223548,-0.318847781,0.50308186,0.907168608
4031,1.124994432,-0.352746851,0.471639244,0.958508505
4061,1.147609066,-0.39696303,0.451741963,0.977423204
4140,1.033699593,-0.438231464,0.272666438,0.895623273
4145,1.02886882,-0.447811636,0.249084476,0.892184237
4166,1.036856015,-0.455426645,0.242697694,0.899307954
4187,1.044425769,-0.457883099,0.302880827,0.888499555
4202,1.054060832,-0.461322136,0.324497626,0.890464718
4222,1.036028243,-0.459602617,0.318847781,0.872041311
4245,1.032086323,-0.445846473,0.32154988,0.873515183
4265,1.030997936,-0.437003237,0.311969708,0.88014761
4293,1.02535811,-0.420299347,0.327691016,0.875971638
4316,1.027477381,-0.417842893,0.339236352,0.875234701
4347,1.045906561,-0.414895147,0.363800896,0.888499555
4374,1.047616775,-0.411701757,0.368713805,0.889973428
4386,1.039394507,-0.422264511,0.353238142,0.881621483
4406,1.046547596,-0.427423065,0.350290397,0.8887452
4426,1.056030802,-0.429633874,0.353483788,0.897588436
4458,1.059406442,-0.427423065,0.34095587,0.907414254
4472,1.049275581,-0.418088538,0.342675388,0.899307954
4475,1.042502257,-0.418088538,0.339973288,0.892429882
4502,1.03691648,-0.431107746,0.330884407,0.883095355
4506,1.046023066,-0.436020655,0.331375698,0.891201655
4535,1.046214972,-0.430862101,0.332112634,0.893658109
4540,1.040214931,-0.41907112,0.339481998,0.889482137
4567,1.03992766,-0.413912566,0.350536042,0.887271328
4577,1.063670537,-0.444618246,0.342675388,0.903483927
4609,1.074653711,-0.452233254,0.348079588,0.910607645
4621,1.075173954,-0.445846473,0.349553461,0.913801035
4640,1.077203344,-0.4443726,0.363800896,0.911344581
4659,1.078920493,-0.445355182,0.379030913,0.906677317
4691,1.083569433,-0.442653082,0.390576249,0.908642481
4718,1.079712559,-0.438968401,0.390330603,0.905940381
4729,1.082551231,-0.4497768,0.374118004,0.91085329
4757,1.094713631,-0.467708917,0.35765976,0.922889917
4773,1.079538374,-0.50578396,0.371415905,0.878428092
4800,1.074568668,-0.529120277,0.372152841,0.85803952
4804,1.130668628,-0.520768332,0.414403857,0.914046681
4832,1.107141546,-0.618043926,0.463287299,0.793189124
4855,1.095075963,-0.642117179,0.46107649,0.757816181
4877,1.066505625,-0.648258315,0.440687919,0.723180174
4907,1.048070529,-0.643591052,0.440196628,0.700335148
4928,1.021457481,-0.620254735,0.437003237,0.683876904
4955,0.976099162,-0.585618728,0.43577501,0.64801267
4960,0.948412865,-0.568914838,0.420299347,0.631800071
4976,0.924869727,-0.555404339,0.367731223,0.641625888
5003,0.934131278,-0.540174322,0.333832152,0.685105131
5009,0.989824359,-0.505047024,0.377557041,0.762974735
5037,1.034644653,-0.458865681,0.518066232,0.769115871
5062,1.032237241,-0.430125165,0.577758074,0.739392773
5081,0.982732696,-0.388119795,0.564001929,0.705002412
5107,0.974085828,-0.370678968,0.638923788,0.634993461
5138,0.968647405,-0.36895945,0.651697351,0.614359244
5157,0.954033032,-0.337516834,0.669629468,0.5897947
5167,0.957005818,-0.275368538,0.710897902,0.57849501
5215,0.993006308,-0.24564544,0.725636629,0.631800071
5235,0.96701952,-0.210518142,0.763466026,0.554913048
5240,0.937840606,-0.207079106,0.733988573,0.545824167
5267,0.941247103,-0.193322961,0.72661921,0.566212738
5273,0.982723915,-0.171706162,0.767641999,0.589057764
5293,0.987176774,-0.151808882,0.793926061,0.566704029
5310,0.985941449,-0.148615491,0.803997524,0.550982721
5335,0.919414128,-0.155247918,0.777222171,0.465989399
5353,0.949725726,-0.144193873,0.801541069,0.488588779
5407,0.981639625,-0.136578864,0.805717042,0.543859003
5430,0.990060163,-0.143948228,0.825123032,0.52789205
5436,0.989277013,-0.127735629,0.868356629,0.456409227
5458,0.960941506,-0.116435938,0.840107403,0.451741963
5482,0.945190857,-0.094327849,0.832001104,0.43847711
5500,0.954549005,-0.07271105,0.842318212,0.443144373
5524,0.958624805,-0.077869604,0.850670157,0.435038073
5546,0.991527057,-0.084502031,0.892429882,0.423738383
5558,0.983932678,-0.095556076,0.893903755,0.399910776
5582,0.924257672,0.012036627,0.87474341,0.298213564
5604,0.908953818,0.081308641,0.856565648,0.293055009
5626,1.004853828,0.05281377,0.901518763,0.440687919
5659,0.995002947,0.106610121,0.891938591,0.427914356
5664,0.904044937,0.1454221,0.81873625,0.354712015
5691,0.939472806,0.186199243,0.834703204,0.388856731
5698,0.884116295,0.229678486,0.77132668,0.366011705
5724,0.949256302,0.457637454,0.772800553,0.307302445
5736,1.062787372,0.356922824,0.907414254,0.422755802
5755,1.027879559,0.376574459,0.888008264,0.355203306
5786,1.02312632,0.402858521,0.87744551,0.338499416
5810,1.040185346,0.378785268,0.896360209,0.367485578
5831,1.082929251,0.492764752,0.915766199,0.302143891
5840,1.136616526,0.424229674,0.975703686,0.399910776
5864,1.07645537,0.419808056,0.923872498,0.359133633
5870,1.021525857,0.413175629,0.893412464,0.273157729
5894,0.989794731,0.401384648,0.878673737,0.215676696
5924,1.049932662,0.462796008,0.931487507,0.143211291
5954,1.077141472,0.498905888,0.949665269,0.097275594
5965,1.101181847,0.503327506,0.976931913,0.069763305
5986,1.112212755,0.536243995,0.965632223,0.130437728
6015,1.059428741,0.51118816,0.898816663,0.230661068
6032,1.021911896,0.429142583,0.868356629,0.325725853
6048,1.072530045,0.324006335,0.941067679,0.39966513
6067,1.108792931,0.386891567,0.976686268,0.354712015
6095,1.139772763,0.398191258,1.0449757,0.220343959
6113,1.174542489,0.413912566,1.076172671,0.223782995
6129,1.155849632,0.444863891,1.040308437,0.236310913
6148,1.13368226,0.425457901,1.033430364,0.190375216
6168,1.108684601,0.478026025,0.994372739,0.109066575
6205,1.040792451,0.458620036,0.933943961,0.025792771
6230,1.121312238,0.471639244,1.01697212,-0.025792771
6253,1.112133515,0.493256043,0.996092258,0.03660117
6266,1.087424779,0.480973771,0.96956255,0.105381894
6284,1.027250519,0.411210466,0.940085097,0.048883442
6312,0.86548896,0.306811154,0.806699624,-0.064604751
6332,0.938957674,0.338008125,0.872778247,0.075167505
6342,0.969457863,0.303617763,0.906431672,0.161389054
6362,0.995835766,0.278316283,0.930996216,0.217887505
6365,1.106562117,0.169495353,1.041536664,0.333095216
6394,1.125712085,0.197498933,1.060205717,0.322778108
6404,1.132371497,0.224274286,1.063890399,0.316391326
6422,1.091661848,0.24024124,1.000022585,0.366011705
6432,1.051251648,0.204377006,0.990688058,0.286176937
6457,0.993777016,0.169495353,0.962930123,0.177847298
6477,0.959635187,0.155984854,0.936646061,0.138789673
6482,0.947207095,0.141491773,0.929767989,0.112751257
6507,1.003557108,0.109066575,0.982336113,0.173916971
