1221,0.881098689,-0.064359105,0.869339211,-0.128226919
1252,1.180541034,-0.158686954,1.116458523,-0.349307815
1318,1.057363468,-0.132648537,0.985529504,-0.359379278
1321,1.100114373,-0.110540448,1.031710846,-0.365520414
1351,1.157508081,-0.14222871,1.083542034,-0.381487368
1354,1.131729916,-0.129700792,1.051116836,-0.398928194
1386,1.069348912,-0.144930809,0.995600967,-0.362327023
1417,1.035734218,-0.13142031,0.971527714,-0.334077798
1422,1.049869441,-0.13682451,0.988477249,-0.326217144
1452,1.057806708,-0.141246128,1.017709056,-0.25154093
1482,1.05198915,-0.157213081,1.029254392,-0.150335009
1487,1.063999859,-0.166301963,1.043010536,-0.12871821
1517,1.080665344,-0.177110362,1.057012327,-0.138544028
1520,1.092710162,-0.166301963,1.072487989,-0.126998692
1551,1.084800104,-0.179321171,1.058731845,-0.154019691
1554,1.08367955,-0.176864716,1.053327645,-0.183251498
1584,1.06031607,-0.152791463,1.03637811,-0.163845508
1618,1.043650921,-0.191603443,1.011813566,-0.169495353
1684,1.077382276,-0.177110362,1.045712636,-0.189392634
1715,1.052789729,-0.133631119,1.038588919,-0.10882093
1746,1.028096011,-0.119383684,1.020656801,-0.031442616
1749,1.04303981,0.131174665,1.032693428,0.065341687
1780,1.034820622,-0.053059415,1.033184719,0.023827608
1815,1.335007415,-0.223046059,1.291358076,-0.254734321
1878,1.504631937,-0.268981756,1.475592156,-0.119138038
1909,1.2283284,-0.409245302,1.066101208,-0.4524789
1912,1.14236587,-0.406297557,0.99756613,-0.380504786
1941,1.103958427,-0.417842893,0.994127094,-0.236310913
1945,1.219422313,-0.503818797,1.076418316,-0.272912083
1976,1.271798845,-0.43577501,1.125547404,-0.400893357
2041,1.208944848,-0.347588297,1.061925235,-0.461567781
2071,0.941357619,-0.312215354,0.866391465,-0.195042479
2074,0.959236194,-0.320567299,0.888008264,-0.169740999
2107,0.973867162,-0.285440001,0.921170398,-0.135596283
2138,0.948569685,-0.277333701,0.887025682,-0.189883925
2173,0.957235995,-0.331621343,0.87155002,-0.216167987
2202,0.982332243,-0.391804476,0.88014761,-0.191849088
2207,0.997204734,-0.403349812,0.9022557,-0.132894183
2237,0.990897562,-0.39106754,0.904957799,-0.099977694
2270,0.960535958,-0.353483788,0.886534391,-0.108329639
2302,0.967012531,-0.439214046,0.847722412,-0.1535284
2333,1.167687554,-0.544104649,1.032693428,-0.031442616
2399,1.249338023,-0.465743753,1.157972602,0.055024578
2433,1.191219283,-0.656118969,0.974475459,-0.197253288
2465,1.61750339,-0.393278349,1.498928472,-0.463532944
2496,1.277094127,-0.316636972,1.093122206,-0.579477592
2499,1.249795837,-0.298704855,1.070522826,-0.571616938
2532,1.17309175,-0.302143891,1.021393738,-0.491536525
2536,1.154077229,-0.282000965,1.0368694,-0.421036283
2601,1.077360796,-0.241223822,1.01156792,-0.281509674
2632,1.023587363,-0.116927229,0.973001586,-0.295511464
2664,1.148573064,-0.182760207,1.068803308,-0.378785268
2697,1.043337068,-0.029723098,0.985775149,-0.340464579
2765,1.10003662,-0.18153198,1.070522826,-0.176373426
2799,1.014679783,-0.18742747,0.956297696,-0.282737901
2829,1.067094279,-0.230169777,1.016235184,-0.230169777
2834,1.06142897,-0.208307333,1.021639383,-0.198727161
2865,1.062895242,-0.186444889,1.041045373,-0.105873184
2894,1.102553416,-0.181286334,1.087472361,0.012773563
2897,1.059921502,-0.18423408,1.043747473,-0.009088881
2962,1.057467241,-0.1535284,1.045221345,-0.046672634
2992,1.087119539,-0.127244338,1.027534874,-0.331375698
2995,1.095062022,-0.122331429,1.036132464,-0.332603925
3025,1.13427079,-0.09211704,1.082805098,-0.324988917
3029,1.149612207,-0.107838348,1.113019487,-0.266770947
3061,1.125117121,-0.151071945,1.096806888,-0.200201033
3122,1.165603167,-0.208552978,1.13979484,-0.126507401
3128,1.140788238,-0.394260931,1.070031535,-0.031442616
3158,1.319921523,-0.02530148,1.319607301,-0.013756145
3190,1.380580935,-0.221326541,1.358173635,-0.111277384
3221,1.302145391,-0.243434631,1.188186991,-0.473850053
3255,1.222138399,-0.320812944,1.018200347,-0.594953255
3285,1.102728097,-0.260875457,1.006163721,-0.368222514
3318,1.079668631,-0.243434631,1.017217765,-0.267753529
3349,1.180602803,-0.418334184,1.059223135,-0.311232772
3352,1.131438762,-0.394506576,1.003707266,-0.342184097
3382,1.029746239,-0.354466369,0.897342791,-0.359870569
3386,1.011329256,-0.347097006,0.888008264,-0.337271189
3415,0.934187314,-0.313197935,0.844283376,-0.248593185
3418,0.905197712,-0.301161309,0.828070777,-0.207324751
3449,0.89237971,-0.294774527,0.827579486,-0.15672179
3518,0.94973802,-0.33825377,0.873023892,-0.15942389
3548,1.052402258,-0.353483788,0.971036423,-0.199218452
3579,1.008989981,-0.346851361,0.923872498,-0.210272496
3610,0.97206609,-0.370924614,0.879165028,-0.185462307
3642,0.991462029,-0.39376964,0.901518763,-0.123314011
3645,1.038390576,-0.41096482,0.946226233,-0.118401102
3674,1.081046312,-0.420544993,0.990196767,-0.106364475
3677,1.11934158,-0.436757592,1.026061001,-0.096784303
3708,1.171920355,-0.463041654,1.072487989,-0.093590912
3739,1.211348101,-0.438231464,1.12579305,-0.088923649
3742,1.21509621,-0.423247092,1.135618867,-0.087695422
3772,1.153495587,-0.383206886,1.084033325,-0.092608331
3809,1.107746165,-0.396226094,1.033184719,-0.051339897
3813,1.074740178,-0.382469949,1.003461621,-0.042987952
3841,1.158932457,-0.50037976,1.041782309,-0.086221549
3846,1.415417762,-0.422755802,1.341715391,-0.156476145
3876,1.349009095,-0.527155113,1.212751535,-0.266770947
3907,1.363421792,-0.23483704,1.18450231,-0.633028298
3941,1.159028334,-0.318847781,1.060942654,-0.340710225
3975,1.028946468,-0.168021481,0.993635803,-0.207816042
4038,0.926945402,-0.069517659,0.906186027,-0.182268916
4042,1.057097525,-0.150335009,0.993635803,-0.327936662
4070,1.084169164,-0.126998692,1.026797937,-0.324006335
4073,1.000794552,-0.121594493,0.953595596,-0.278316283
4104,0.91908828,-0.116435938,0.886043101,-0.214694114
4138,1.077800292,-0.193322961,1.049888609,-0.148369846
4169,1.188330805,-0.19012957,1.149375012,-0.234345749
4235,1.155278076,-0.237047849,1.066838144,-0.374609295
4267,1.085859627,-0.201183615,1.056521036,-0.149598073
4298,1.039430268,-0.128226919,1.020656801,-0.149106782
4330,0.96999039,-0.107101412,0.941067679,-0.209289915
4333,0.957470497,-0.079097832,0.925837662,-0.230906713
4397,0.970067153,-0.049620379,0.897097145,-0.36576606
4428,1.165216314,-0.183497143,1.118914977,-0.268490465
4460,1.105862075,-0.171460517,1.085507198,-0.123314011
4463,1.098297957,-0.151071945,1.085507198,-0.071482823
4493,1.093046881,0.083273804,1.089437525,-0.03070568
4533,1.380428825,-0.157950018,1.361121381,-0.167284544
4591,1.283433976,-0.259892875,1.228472843,-0.26554272
4625,1.153803664,-0.299196145,1.035395528,-0.411947402
4659,1.1707206,-0.262349329,1.121125786,-0.211746369
4690,1.101437446,-0.293791946,1.033184719,-0.243680276
4719,1.214385815,-0.433318555,1.044730055,-0.442161791
4723,1.2091091,-0.435283719,1.026061001,-0.468691499
4787,1.085121901,-0.394506576,0.925837662,-0.405806266
4817,0.993503893,-0.347342652,0.918222653,-0.152545818
4820,0.979223543,-0.330884407,0.906677317,-0.165319381
4850,0.953601355,-0.282000965,0.899307954,-0.145176455
4853,0.985549862,-0.278070638,0.863935011,-0.384189468
4892,0.971805213,-0.298459209,0.885306164,-0.267507884
4956,1.016776208,-0.286913873,0.974475459,-0.043724888
4987,0.966023233,-0.335797316,0.875725992,-0.231398004
5021,1.05235289,-0.423247092,0.949665269,-0.162617281
5052,1.065822047,-0.315900035,1.009602757,-0.129946438
5090,1.088123512,-0.351272979,1.017217765,-0.160897763
5159,1.110695709,-0.415140793,1.006409366,-0.220098314
5185,1.129840024,-0.449039864,1.013778729,-0.217150569
5189,1.14081048,-0.48318458,1.011813566,-0.210272496
5220,1.132154755,-0.473604408,1.014515665,-0.168021481
5252,1.571371912,-0.488834425,1.418111123,-0.468200208
5317,1.434541816,-0.499397179,1.234122688,-0.534278831
5348,1.055936259,-0.389593667,0.979388368,-0.063376523
5352,1.057441791,-0.339727643,1.001005166,-0.027512289
5382,0.972453831,-0.287159519,0.928539762,-0.031933907
5413,0.960588317,-0.141737419,0.881867128,-0.353483788
5416,1.064141998,-0.128472565,0.956052051,-0.449285509
5448,1.179266493,-0.129209501,1.049642963,-0.521750914
5479,1.113197648,-0.258664648,1.019428574,-0.364783478
5483,1.047447392,-0.28494871,0.953104306,-0.327936662
5511,0.984129978,-0.179566816,0.896114564,-0.365029123
5515,1.018076895,-0.165319381,0.925837662,-0.389839313
5546,1.139858367,-0.203394424,1.030728264,-0.442161791
5578,1.26447946,-0.182760207,1.198258454,-0.360116214
5610,1.085514785,-0.182514562,1.017217765,-0.332112634
5677,0.991694249,-0.255471257,0.906186027,-0.311478417
5706,1.148036018,-0.150580654,1.099017697,-0.295757109
5710,1.126018921,-0.171460517,1.067329435,-0.315163099
5741,1.091819924,-0.172934389,1.008374529,-0.381241722
5772,1.08104754,-0.212728951,0.994618385,-0.36625735
5804,1.066918939,-0.218378796,1.006900657,-0.277088056
5808,1.060845506,-0.203148779,1.008128884,-0.260384166
5868,1.042404433,-0.169004062,0.997320485,-0.251786576
5871,1.119486099,-0.22623945,1.079120416,-0.193814252
5903,1.143104844,-0.230169777,1.106141414,-0.173671326
5934,1.060644413,-0.160897763,1.030482619,-0.19283167
5938,1.041594308,-0.146159037,1.010585338,-0.205605233
5968,1.027003777,-0.152545818,0.982827404,-0.255962548
5999,0.995220183,-0.131174665,0.950402206,-0.264560138
6033,0.984073812,-0.113733839,0.943769779,-0.254488675
6066,1.144125589,-0.2935463,1.062907817,-0.305091636
6096,0.906560843,-0.115453357,0.899062309,-0.014493081
6130,1.242913153,-0.261121102,1.049151672,-0.613131017
6174,1.284743826,-0.262349329,1.039325855,-0.708195802
6200,1.199138134,-0.197253288,0.998057421,-0.634747816
6236,1.127807785,-0.209781205,0.989214185,-0.499397179
6268,0.945277772,-0.338990707,0.796382515,-0.380013495
6297,0.882257577,-0.238030431,0.76272909,-0.374118004
6302,0.887851995,-0.253260448,0.763711672,-0.375346232
6332,0.924290706,-0.319584717,0.749709882,-0.436020655
6367,1.060296692,-0.314917454,0.874497765,-0.510205578
6402,1.047879135,-0.300178727,0.85803952,-0.521259623
6434,1.109993164,-0.345623133,0.959245442,-0.438722755
6464,1.131746471,-0.311969708,0.963175769,-0.50578396
6468,1.106126767,-0.295265818,0.933943961,-0.51389026
6499,1.168778343,-0.366994287,0.962930123,-0.551474012
6529,1.107275695,-0.362572669,0.959491087,-0.417105956
6534,1.120763449,-0.356922824,0.956788987,-0.461813426
6561,1.172933927,-0.36895945,0.99486403,-0.49988847
6568,1.179745848,-0.337762479,0.986020794,-0.552702239
6597,1.187856337,-0.352992497,0.968334323,-0.590531637
6632,1.141331232,-0.289615973,1.032202137,-0.391558831
6662,1.110785455,-0.288387746,0.990442412,-0.411947402
6695,1.12428837,-0.292318073,0.984792567,-0.456900518
6699,1.111770445,-0.258419002,0.984792567,-0.446583409
6760,1.090330234,-0.274140311,0.984792567,-0.379276559
6763,1.169361206,-0.357905405,0.984055631,-0.520522686
6794,1.134509494,-0.317865199,0.965140932,-0.504555733
6797,1.081210042,-0.283966128,0.938119934,-0.456409227
6828,1.1208094,-0.41907112,0.958999796,-0.401139003
6877,1.156940134,-0.409490948,0.973492877,-0.47237618
6887,1.063868477,-0.368468159,0.898571018,-0.434301137
6950,1.068893664,-0.359624924,0.955806405,-0.31565439
6954,1.133392033,-0.439214046,0.950402206,-0.434055492
6984,1.078508058,-0.449039864,0.875234701,-0.442161791
6991,0.952035877,-0.341201516,0.880638901,-0.12012062
7023,1.017275749,-0.347342652,0.952613015,-0.082045577
7026,1.068116567,-0.331621343,1.004935493,-0.144930809
7058,1.147720741,-0.343903615,1.061433944,-0.268981756
7128,1.11989799,-0.352009915,0.974721104,-0.42447532
7154,1.108158009,-0.373135423,1.015006956,-0.241960758
7188,0.967076177,-0.336042961,0.803014942,-0.421281929
7221,0.9904581,-0.38836544,0.828562068,-0.379030913
7252,1.063970935,-0.386645922,0.981844822,-0.136087574
7282,1.249099573,-0.430616456,1.070768471,-0.47778038
7317,2.794845659,-1.8439262,1.979012784,-0.703282894
7320,2.044808782,-0.343412325,1.42204145,-1.428673877
7351,0.466676751,-0.401875939,0.185707952,0.147632909
7382,0.730961501,-0.263086266,0.674788023,0.098749467
7386,0.670556305,-0.445600827,0.490553943,-0.102188503
7415,0.811160297,-0.438968401,0.484904098,-0.479745544
7418,1.026628704,-0.505047024,0.652434288,-0.610920208
7481,1.134507207,-0.407034493,0.832001104,-0.655136387
7512,1.40916041,-0.181777625,0.652679933,-1.235596561
7516,1.51604827,-0.226485095,0.62000909,-1.364806062
7546,1.089590495,-0.193322961,0.720232429,-0.794417352
7579,1.127044513,-0.254488675,0.565967093,-0.940822034
7613,1.071741622,-0.031196971,0.612148435,-0.879165028
7678,0.969831652,0.085484613,0.76813329,-0.585864373
7682,1.306144572,0.625413289,0.510942514,-1.026552292
7711,1.255514845,0.609937626,0.53919174,-0.955806405
7715,1.149553208,0.382469949,0.532068022,-0.944506715
7746,1.264356955,0.296002755,0.652434288,-1.041782309
7779,1.271123724,0.691246267,0.565967093,-0.904220863
7810,1.049861739,0.370433323,0.616324408,-0.764939899
7843,1.164131491,0.386891567,0.726864856,-0.822912223
7874,1.21873922,0.46967408,0.57849501,-0.964403996
7877,1.170185726,0.447811636,0.545824167,-0.933207025
7906,1.073324776,0.408262721,0.629343616,-0.767641999
7910,1.077607207,0.436757592,0.659803651,-0.731532119
7940,1.077678907,0.431107746,0.643591052,-0.749218591
7944,1.008480531,0.414158211,0.524698659,-0.755114081
7974,1.000197707,0.371170259,0.463287299,-0.804980106
8036,1.182796694,0.516101069,0.537226576,-0.918713944
8040,0.968507013,0.096538658,0.504310087,-0.821192705
8070,0.740387499,0.246873667,0.396717385,-0.574319038
8073,0.786063488,0.336779898,0.474095698,-0.528874631
8104,0.817539208,0.434301137,0.524207368,-0.452724545
8134,1.242753588,0.467708917,0.542630776,-1.015498247
8138,1.362006432,0.524453014,0.51438155,-1.146918557
8168,1.404641736,0.436757592,0.509714287,-1.233877043
8199,1.186944555,0.454444063,0.39376964,-1.023358901
8204,1.170876634,0.468445853,0.364292187,-1.009357111
8235,1.302888267,0.460093908,0.424229674,-1.142742585
8266,1.265914295,0.479499898,0.504801378,-1.057257972
8296,1.177718131,0.479008607,0.325234562,-1.02556971
8300,1.196397824,0.458128745,0.310495836,-1.060697008
8331,1.247957311,0.399419485,0.302389536,-1.14298823
8396,1.180504334,0.403349812,0.28494871,-1.072242344
8426,0.929506439,0.321795526,0.362327023,-0.793189124
8429,0.948622451,0.259155939,0.364292187,-0.836668367
8462,1.123390122,0.334814734,0.281755319,-1.034658592
8492,1.055093889,0.344149261,0.059691842,-0.995600967
8495,0.998177274,0.295265818,0.076887023,-0.950402206
8526,1.063562178,0.381241722,0.098503821,-0.987985958
8558,1.034361611,0.133631119,0.246628021,-0.995600967
8561,1.15242887,0.391313185,0.224519932,-1.060451363
8591,1.222799534,0.537717867,0.060428778,-1.096561242
8625,1.231291511,0.362081378,0.08941494,-1.173448265
8657,1.97227726,0.382224304,-0.488097488,-1.87230954
8691,1.948541445,0.214694114,-0.005895491,-1.936668646
8761,0.556791357,-0.369696387,0.013510499,-0.416123375
8792,1.217548207,-0.179566816,-0.182023271,-1.1903978
8842,0.915468384,0.012036627,-0.229924131,-0.886043101
8852,0.865320362,0.082045577,-0.195779415,-0.838879176
8883,0.93568015,0.202657488,-0.205850878,-0.889973428
8925,1.435314901,0.230169777,-0.124787883,-1.41123305
8957,1.33432604,0.22353735,-0.137070155,-1.308307611
8960,1.091944516,0.135841928,0.049866024,-1.082313807
8969,1.113518364,0.113488193,-0.015230017,-1.107615287
8998,1.087852249,0.107592703,-0.038811979,-1.081822516
9029,1.116525161,0.184479725,-0.130929019,-1.093367852
9063,1.14104972,0.178338589,-0.110294802,-1.121617077
9125,1.249519276,0.182268916,-0.027757935,-1.235842207
9131,1.16966985,0.169986644,-0.05870926,-1.155761793
9160,1.130578966,0.121840138,-0.111768675,-1.118423686
9191,1.126995282,0.149843718,-0.102434148,-1.11228255
9194,1.134698612,0.148861136,-0.088923649,-1.121371432
9225,1.165221441,0.118892393,-0.088432358,-1.155761793
9256,1.186438153,0.063130878,-0.096538658,-1.180817628
9259,1.170728177,0.055761515,-0.084747677,-1.166324547
9322,1.132453984,0.07271105,-0.055761515,-1.128740795
9353,1.071925237,0.05011167,-0.125279174,-1.063399108
9356,1.100596676,0.075658795,-0.12012062,-1.091402688
9386,1.167238478,0.105136248,-0.117909811,-1.15649873
9389,1.195005708,0.112259966,-0.103171085,-1.185239246
9420,1.209791919,0.128472565,-0.087941067,-1.199732327
9450,1.18526605,0.131911601,-0.099486403,-1.17369391
9486,1.168441499,0.119383684,-0.091625749,-1.158709539
9518,1.12913929,0.102679794,-0.113979484,-1.118669332
9548,1.142653263,0.10071463,-0.104399312,-1.133408058
9552,1.144763676,0.105136248,-0.098995112,-1.135618867
9583,1.165898832,0.124050947,-0.076641377,-1.156744375
9613,1.190027931,0.127244338,-0.098503821,-1.17909811
9616,1.166177295,0.112996902,-0.104153666,-1.156007439
9673,1.144356253,0.102188503,-0.113242548,-1.134144995
9695,1.171226431,0.138544028,-0.090888813,-1.159446475
9699,1.186209645,0.1481242,-0.090397522,-1.173448265
9722,1.20107066,0.147387264,-0.085484613,-1.188923928
9726,1.206026,0.157213081,-0.079343477,-1.1930999
9756,1.226506524,0.173916971,-0.07541315,-1.211768953
9790,1.202896623,0.153282754,-0.090397522,-1.189660864
9854,1.139448792,0.10611883,-0.118892393,-1.128249504
9887,1.063496703,0.015475663,-0.113979484,-1.057257972
9920,1.114714646,0.026529707,-0.10611883,-1.109334805
9953,1.167997286,0.043479243,-0.113488193,-1.161657284
9983,1.138116385,0.066078623,-0.116435938,-1.130214668
9987,1.138605751,0.072956696,-0.11471642,-1.130460313
10003,1.121097718,0.06141136,-0.117172875,-1.113265132
10011,1.116975988,0.062639587,-0.123559656,-1.108352223
10043,1.118007123,0.095556076,-0.12282272,-1.107123996
10073,1.126731503,0.083028159,-0.105873184,-1.118669332
10077,1.119527332,0.066569914,-0.103171085,-1.112773841
10107,1.133159244,0.073693632,-0.105873184,-1.12579305
10142,1.189987569,0.140263546,-0.091871394,-1.178115528
10171,1.18982296,0.126261756,-0.091134458,-1.179589401
10206,1.178326787,0.113979484,-0.087695422,-1.169517938
10236,1.136206394,0.117172875,-0.096293012,-1.126038695
10240,1.131637485,0.115453357,-0.098995112,-1.121371432
10270,1.139978133,0.119138038,-0.103662376,-1.12898644
10304,1.165117917,0.122577074,-0.100468985,-1.154287921
10335,1.14929353,0.113488193,-0.102679794,-1.139057903
10399,1.136116346,0.102434148,-0.103171085,-1.126775631
10403,1.132282183,0.096047367,-0.099240758,-1.123827886
10430,1.145955564,0.097766885,-0.097766885,-1.137584031
10434,1.142107437,0.099977694,-0.098995112,-1.133408058
10463,1.14451741,0.101942857,-0.099486403,-1.135618867
10467,1.143242136,0.097766885,-0.100223339,-1.134636285
10498,1.143412527,0.096784303,-0.09752124,-1.135127576
10532,1.143607192,0.100223339,-0.104644957,-1.13439064
10595,1.140181163,0.107101412,-0.105627539,-1.130214668
10626,1.150866842,0.113242548,-0.106855766,-1.140286131
10629,1.147890836,0.108329639,-0.10071463,-1.138320967
10661,1.146598448,0.111277384,-0.102188503,-1.136601449
10692,1.145338161,0.116190293,-0.101697212,-1.134881931
10756,1.158044329,0.12282272,-0.099977694,-1.147164203
10759,1.147390337,0.117664166,-0.103908021,-1.136601449
10788,1.149818075,0.117172875,-0.104399312,-1.139057903
10792,1.148456244,0.119629329,-0.102679794,-1.137584031
10820,1.147625129,0.118401102,-0.100223339,-1.13709274
10827,1.147268689,0.11471642,-0.103171085,-1.136847094
10854,1.14820244,0.101451567,-0.094573494,-1.13979484
10889,1.148105002,0.09752124,-0.078360895,-1.141268712
10918,1.13760493,0.112259966,-0.106610121,-1.127021277
10922,1.13708799,0.117172875,-0.111277384,-1.125547404
10950,1.139062062,0.118401102,-0.112751257,-1.127266922
10955,1.138601882,0.116435938,-0.11741852,-1.126529986
10986,1.150644905,0.120366265,-0.112259966,-1.138812258
11017,1.155255486,0.121103202,-0.10882093,-1.143725167
11049,1.146343522,0.11471642,-0.106364475,-1.135618867
11114,1.134302283,0.11201432,-0.105381894,-1.123827886
11145,1.153446936,0.122085783,-0.103908021,-1.142251294
11148,1.13157083,0.112259966,-0.090397522,-1.122354013
11179,1.148124974,0.116190293,-0.115699002,-1.136355804
11210,1.144292975,0.115699002,-0.101451567,-1.133899349
11214,1.141601311,0.118155456,-0.103908021,-1.130705958
11244,1.142757951,0.109803511,-0.096047367,-1.133408058
11316,1.147933021,0.117172875,-0.093836558,-1.138075322
11347,1.151644742,0.12871821,-0.113242548,-1.138812258
11350,1.144878581,0.119629329,-0.113733839,-1.132916767
11381,1.138469304,0.115944647,-0.111768675,-1.127021277
11413,1.148349763,0.122577074,-0.10071463,-1.137338385
11482,1.15644637,0.119383684,-0.099732048,-1.145935976
11488,1.147510947,0.121348847,-0.100960276,-1.136601449
11518,1.141587304,0.116927229,-0.105136248,-1.130705958
11549,1.151871542,0.116190293,-0.095556076,-1.142005649
11581,1.16195468,0.136333219,-0.105136248,-1.149129366
11615,1.143266442,0.124050947,-0.104644957,-1.13168854
11683,1.141807593,0.125033529,-0.10611883,-1.129969022
11712,1.149347528,0.129455147,-0.10611883,-1.13709274
11715,1.148474843,0.125770465,-0.106364475,-1.136601449
11746,1.148019199,0.130437728,-0.103662376,-1.135864513
11782,1.14683548,0.130437728,-0.098503821,-1.135127576
11846,1.146843057,0.122577074,-0.102925439,-1.135618867
11875,1.152035576,0.134613701,-0.102434148,-1.139549194
11878,1.15510523,0.134613701,-0.104153666,-1.142496939
11882,1.149181377,0.126998692,-0.104644957,-1.137338385
11916,1.150660349,0.128963856,-0.105136248,-1.138566612
11948,1.14777718,0.127489983,-0.104644957,-1.135864513
11979,1.141610482,0.127489983,-0.103662376,-1.129723377
11985,1.135115722,0.122085783,-0.102925439,-1.123827886
12010,1.138703233,0.124787883,-0.101697212,-1.127266922
12015,1.141795888,0.123314011,-0.099977694,-1.130705958
12049,1.147965374,0.125770465,-0.10071463,-1.136601449
12075,1.151736746,0.12871821,-0.103908021,-1.13979484
12080,1.150590757,0.129700792,-0.10071463,-1.138812258
12111,1.150697345,0.131174665,-0.108083993,-1.138075322
12142,1.142555722,0.125033529,-0.100960276,-1.131197249
12208,1.14402493,0.123805302,-0.094082203,-1.133408058
12239,1.152593166,0.130437728,-0.103171085,-1.140531776
12271,1.14713159,0.129209501,-0.10071463,-1.135373222
12274,1.146850633,0.128472565,-0.095556076,-1.135618867
12306,1.150286987,0.133876765,-0.097275594,-1.138320967
12335,1.145132383,0.130683374,-0.100960276,-1.133162413
12338,1.141307044,0.12552482,-0.105381894,-1.129477731
12400,1.146309359,0.134368055,-0.101205921,-1.133899349
12406,1.144602764,0.125770465,-0.103908021,-1.132916767
12436,1.145867546,0.121594493,-0.089660585,-1.135864513
12471,1.142469686,0.115699002,-0.091380104,-1.132916767
12498,1.143482503,0.123068365,-0.097275594,-1.132671122
12501,1.145885213,0.125033529,-0.097275594,-1.134881931
12530,1.143813297,0.123805302,-0.102925439,-1.132425476
12535,1.141214279,0.121840138,-0.10341673,-1.129969022
12598,1.141042316,0.122085783,-0.101205921,-1.129969022
12630,1.144961036,0.119629329,-0.096047367,-1.134636285
12662,1.155080703,0.126998692,-0.094082203,-1.144216458
12693,1.151317953,0.127735629,-0.103171085,-1.139549194
12697,1.142526991,0.127981274,-0.102434148,-1.130705958
12763,1.146900169,0.124542238,-0.103908021,-1.135373222
12793,1.148545955,0.124542238,-0.09481914,-1.137829676
12798,1.156051102,0.124542238,-0.097275594,-1.145199039
12828,1.1554598,0.126016111,-0.094082203,-1.144707748
12860,1.151514425,0.128472565,-0.093099622,-1.140531776
12890,1.14978336,0.122331429,-0.10071463,-1.138812258
12894,1.143886334,0.124050947,-0.10071463,-1.132671122
12955,1.139537545,0.118892393,-0.098995112,-1.12898644
12959,1.149333064,0.119138038,-0.096538658,-1.139057903
12991,1.150388463,0.12012062,-0.096293012,-1.140040485
13024,1.149888868,0.121840138,-0.099732048,-1.139057903
13055,1.145303679,0.124296592,-0.102679794,-1.133899349
13119,1.15074897,0.122085783,-0.103662376,-1.139549194
13151,1.14156883,0.115453357,-0.095556076,-1.13168854
13155,1.146044734,0.114962066,-0.094327849,-1.136355804
13184,1.144653584,0.114225129,-0.101697212,-1.13439064
13218,1.137841608,0.112259966,-0.101205921,-1.127758213
13249,1.142219862,0.122331429,-0.100468985,-1.131197249
13254,1.140926629,0.121840138,-0.102925439,-1.129723377
13315,1.146036968,0.118892393,-0.100960276,-1.135373222
13346,1.148328639,0.121840138,-0.089660585,-1.138320967
13350,1.150295748,0.12552482,-0.094082203,-1.139549194
13379,1.154388522,0.133385474,-0.103171085,-1.142005649
