1118,1.312426136,-0.509714287,1.124319177,-0.445600827
1121,1.167403093,-0.301161309,1.020656801,-0.479991189
1185,1.070893005,-0.26284062,1.01697212,-0.208552978
1234,1.03028705,-0.186444889,0.992653221,-0.203394424
1243,0.965122332,-0.043970534,0.948928333,-0.170477935
1274,1.124248868,-0.218624441,1.057012327,-0.314426163
1341,1.061630909,-0.072956696,1.026552292,-0.260629811
1358,1.105300784,-0.121103202,1.074944444,-0.226976386
1362,1.13847638,-0.179321171,1.110808678,-0.17342568
1393,1.044158237,-0.160897763,1.017463411,-0.170723581
1425,1.019787716,-0.167038899,0.984055631,-0.209044269
1455,1.028941953,-0.175636489,0.990688058,-0.215431051
1458,1.035697485,-0.189146988,1.002233393,-0.180058107
1525,1.060528775,-0.190620861,1.043256182,0.001228227
1558,1.063784586,-0.183005852,1.047923445,-0.001719518
1561,1.060928378,-0.19283167,1.043256182,-0.001228227
1590,1.068178256,-0.188655698,1.051362481,-0.007123718
1594,1.064778713,-0.191357797,1.047432154,-0.004667263
1624,1.060024114,-0.159915181,1.045712636,-0.067552496
1657,1.0902473,-0.129209501,1.073470571,-0.140017901
1722,1.156880179,-0.225011223,1.119160623,-0.187673116
1755,1.20994643,-0.265788366,1.177869883,-0.077132668
1789,1.074355233,-0.085484613,1.064627335,0.116190293
1818,1.03290744,0.106364475,1.025078419,0.069272014
1824,1.447472793,-0.247364958,1.423024031,-0.09481914
1884,1.245048622,-0.18742747,1.165341965,-0.396226094
1916,1.188250775,-0.400893357,1.020902447,-0.457146163
1951,1.148607763,-0.257927712,1.113019487,-0.118155456
1981,1.05374796,-0.266279657,1.018445993,0.04740957
2015,1.089492053,-0.39376964,0.975703686,-0.282737901
2081,0.971585816,-0.373872359,0.873515183,-0.202903133
2113,0.944824052,-0.306565509,0.887025682,-0.109066575
2145,0.943500598,-0.326708435,0.875971638,-0.126998692
2180,0.997296222,-0.391804476,0.8995536,-0.178584235
2213,1.013291517,-0.360607505,0.924363789,-0.205605233
2274,0.98634683,-0.389348022,0.903483927,-0.070745887
2309,1.037742555,-0.429142583,0.944752361,-0.013756145
2338,1.066409578,-0.426440483,0.977423204,-0.004667263
2341,1.133968581,-0.422510156,1.052099418,-0.021371153
2372,1.217874837,-0.448302927,1.130951604,-0.056498451
2437,1.094408907,-0.378293977,1.023113256,0.088678004
2468,1.330219297,-0.716793393,1.118669332,0.065341687
2501,1.639743514,-0.550737076,1.45864262,-0.507749124
2534,1.156429098,-0.299933082,0.952367369,-0.583407919
2567,1.058915322,-0.17612778,1.015743893,-0.241960758
2637,0.903764692,-0.077869604,0.883832292,-0.171951808
2672,1.110284072,-0.196025061,1.024095838,-0.381487368
2701,1.176385033,-0.227467677,1.099508988,-0.351027333
2705,1.184470266,-0.174899553,1.137584031,-0.279790156
2735,1.086553091,-0.093590912,1.058240554,-0.227958968
2766,1.046030709,-0.087695422,1.028026165,-0.172197453
2801,1.017203914,-0.152791463,1.000022585,-0.106364475
2836,1.014904609,-0.148861136,0.991424994,-0.157950018
2841,1.052739633,-0.185707952,1.017709056,-0.195042479
2871,1.0304021,-0.146159037,1.005426784,-0.171706162
2902,1.067410503,-0.175390844,1.043747473,-0.138544028
2934,1.075926044,-0.183251498,1.046449573,-0.17023229
3001,1.087920251,-0.143948228,1.056766681,-0.214694114
3031,1.098247383,-0.140754837,1.068312017,-0.21223766
3034,1.085161744,-0.132402892,1.056766681,-0.208061687
3063,1.088498738,-0.120611911,1.058240554,-0.224519932
3067,1.078455296,-0.172688744,1.037360691,-0.239013013
3096,1.090049528,-0.196761997,1.044484409,-0.241960758
3101,1.109733119,-0.233854458,1.060697008,-0.227467677
3161,1.011878926,0.07811525,1.004689848,-0.091625749
3166,1.289220308,-0.159669536,1.27391725,-0.117172875
3195,1.210585338,-0.15942389,1.195556354,-0.103662376
3232,1.295971423,-0.353729433,1.182537146,-0.394997867
3262,1.144064303,-0.263577557,1.032693428,-0.415877729
3293,1.142180213,-0.250067057,1.096069951,-0.201674906
3357,1.187398653,-0.309758899,1.141268712,-0.107101412
3360,1.155958632,-0.404332394,1.065364271,-0.194305543
3391,1.129628966,-0.394015285,0.99167064,-0.370678968
3422,1.100686478,-0.377557041,0.963175769,-0.375837523
3426,1.016509501,-0.353729433,0.913064099,-0.272912083
3457,0.936104718,-0.320812944,0.863689366,-0.165565026
3487,0.925219301,-0.319339071,0.853372257,-0.160652117
3521,0.998311347,-0.296985336,0.918713944,-0.253751739
3551,1.027364705,-0.306319863,0.90544909,-0.376574459
3556,1.027449455,-0.316882617,0.932470089,-0.292809364
3590,1.023055485,-0.390330603,0.925592016,-0.193814252
3616,1.031451892,-0.397208676,0.932470089,-0.191357797
3621,1.049362529,-0.386400276,0.959736732,-0.175390844
3653,1.065624215,-0.347833942,0.995600967,-0.152791463
3716,1.121294157,-0.404823684,1.023850192,-0.212483305
3749,1.101672446,-0.427914356,1.00567243,-0.138544028
3779,1.078510184,-0.41096482,0.993881449,-0.080571704
3783,1.080117858,-0.333586507,1.027043583,0.023581962
3815,0.95278713,-0.272912083,0.912572808,-0.023090671
3845,1.497895576,-0.253260448,1.339258937,-0.621237317
3915,1.199447568,-0.451496318,0.932715734,-0.604042136
3921,0.981503705,-0.337762479,0.904712154,-0.175390844
3951,1.037680365,-0.348079588,0.974721104,0.074430568
3980,0.941109966,-0.230906713,0.912327163,-0.0054042
3983,0.915051552,-0.234591395,0.840107403,-0.276596765
4015,1.023744986,-0.216659278,0.935663479,-0.354466369
4079,0.975806373,-0.203885715,0.939839452,-0.165319381
4118,1.075708194,-0.233854458,0.987985958,-0.355448951
4148,1.108735461,-0.220098314,1.015743893,-0.386154631
4152,1.116407501,-0.272666438,1.03637811,-0.31295229
4180,1.145814753,-0.261612393,1.065118626,-0.331621343
4184,1.145068912,-0.243188985,1.090420106,-0.251049639
4245,1.1225913,-0.211746369,1.087718006,-0.179566816
4249,1.186317152,-0.20953556,1.154042275,-0.177847298
4279,1.193436155,-0.235328331,1.154533566,-0.189638279
4310,1.157449302,-0.236802204,1.114739005,-0.202411842
4313,1.101255355,-0.237784786,1.06757508,-0.128472565
4343,1.07681729,-0.256453839,1.039817146,-0.11201432
4377,1.112805645,-0.307056799,1.059468781,-0.146895973
4441,1.121389431,-0.189392634,1.084033325,-0.215676696
4473,1.125230009,-0.181777625,1.086489779,-0.229432841
4476,1.061403473,-0.193322961,1.019428574,-0.22353735
4507,1.051005144,-0.230415422,0.997074839,-0.239504304
4537,1.09205459,-0.195042479,1.05357329,-0.211009433
4542,1.104735847,-0.105627539,1.092876561,-0.122085783
4573,1.025014048,-0.069026369,1.009357111,-0.164582445
4638,0.986752472,-0.110294802,0.960473669,-0.197498933
4668,1.028022907,-0.185462307,0.981353531,-0.243680276
4671,1.081892069,-0.137070155,1.013287438,-0.353483788
4700,1.15388773,-0.230415422,1.054555872,-0.40777143
4704,1.149263734,-0.194551188,1.026061001,-0.479745544
4734,1.116931905,-0.182514562,1.000022585,-0.462796008
4737,1.071927489,-0.222554768,0.959245442,-0.423492738
4798,1.00518345,-0.158686954,0.891201655,-0.437003237
4802,1.045027813,-0.189392634,0.961456251,-0.36306396
4833,1.029817024,-0.168758417,0.938119934,-0.389839313
4863,1.027519928,-0.152300173,0.909870708,-0.4524789
4867,1.142881768,-0.288387746,1.006655011,-0.457883099
4896,1.201519168,-0.282000965,1.050625545,-0.510205578
4902,1.092670318,-0.184479725,1.006409366,-0.383452531
4928,0.989220926,-0.146159037,0.895623273,-0.39376964
4932,1.002473411,-0.195779415,0.85803952,-0.479991189
4995,1.063385319,-0.152054527,0.961210605,-0.428651292
5026,0.981277621,-0.109066575,0.897588436,-0.381241722
5059,0.997883314,-0.180549398,0.914783617,-0.355448951
5091,1.034922953,-0.090643167,0.93025928,-0.4443726
5122,1.015452047,-0.083519449,0.888008264,-0.485395389
5156,1.11776476,-0.120366265,0.988231603,-0.508240414
5194,1.05998549,-0.090643167,0.95285866,-0.455426645
5198,1.060767206,-0.028986162,0.967351741,-0.434301137
5228,1.158529574,-0.095556076,1.011813566,-0.556141275
5260,1.228813217,-0.131174665,1.0476778,-0.62860668
5293,1.211184527,-0.060674424,1.070522826,-0.563264993
5332,1.181781956,-0.105627539,1.009357111,-0.605516009
5364,1.227807785,-0.14222871,1.056766681,-0.608709399
5396,1.121514586,-0.104399312,0.973738523,-0.546561103
5429,1.050682174,-0.055515869,0.944506715,-0.456900518
5460,1.062643802,-0.025055835,0.954332533,-0.466726335
5465,1.088721982,-0.007860654,0.937382997,-0.553684821
5527,1.078048309,-0.041022788,0.920679108,-0.559334666
5559,1.092417529,0.020634217,0.973001586,-0.496203788
5590,1.116433904,0.010071463,0.990442412,-0.515118487
5594,1.068279256,-0.008843236,0.917977008,-0.546315458
5625,1.124406521,0.083519449,0.965386578,-0.570388711
5655,1.083398485,0.107838348,0.92215298,-0.558352084
5658,1.049424976,0.053059415,0.894886336,-0.545578521
5722,1.022439027,0.029968744,0.944015424,-0.391558831
5753,1.055332176,0.07271105,0.947208815,-0.459602617
5757,1.030116106,0.079097832,0.851161448,-0.574810329
5786,0.981223137,0.087941067,0.789995734,-0.575301619
5791,0.989973491,0.1535284,0.743814391,-0.634993461
5821,1.188444137,0.284457419,0.855337421,-0.774520071
5850,1.283288336,0.334814734,0.882112774,-0.869830502
5882,1.634340437,0.588812119,0.925837662,-1.211277663
5887,1.54257814,0.784837179,0.7487273,-1.096806888
5917,1.215199499,0.643345406,0.407525784,-0.94696317
5950,0.976042379,0.504310087,0.331375698,-0.767150708
5982,1.023284279,0.404578039,0.584636146,-0.735953737
6013,1.137635933,0.485886679,0.637941207,-0.806945269
6016,1.146225369,0.583653564,0.661031878,-0.732269055
6045,1.080726568,0.54459594,0.610428917,-0.706230639
6074,1.19343216,0.678472704,0.635976043,-0.747990364
6103,1.073684267,0.561054184,0.574319038,-0.712863066
6128,1.216488326,0.733251637,0.622465544,-0.744796973
6143,1.280873668,0.635484752,0.737673255,-0.832246749
6172,1.301622591,0.551719657,0.734479864,-0.92215298
6175,1.260324044,0.624185062,0.620991671,-0.901764409
6207,1.014645855,0.499642824,0.548034976,-0.692474494
6271,1.255750491,0.870567438,0.670366405,-0.607972463
6276,1.080863466,0.644819279,0.615833117,-0.610920208
6307,0.836070051,0.449285509,0.481465062,-0.515118487
6339,0.589645706,0.162657488,0.331987609,-0.459356972
6369,1.067814679,0.825123032,0.48318458,-0.475323926
6400,1.027938938,0.707458866,0.509222996,-0.544841585
6404,1.055268049,0.620254735,0.457637454,-0.72072372
6434,1.122046041,0.436266301,0.538209158,-0.882604064
6473,1.156903389,0.41366692,0.661031878,-0.854600484
6478,1.199102129,0.61190279,0.604533427,-0.83544014
6509,1.134692763,0.675770604,0.282492256,-0.866637111
6540,1.142755892,0.342429743,0.495221206,-0.971282068
6571,1.195041458,0.193568606,0.47778038,-1.078137834
6576,1.261001382,0.457391809,0.673559795,-0.962930123
6639,0.852678525,0.456409227,0.365274769,-0.620746026
6674,1.185080597,0.498660242,0.175145198,-1.060697008
6709,1.520565371,0.855091775,0.165565026,-1.24640496
6739,1.449907282,0.278807574,0.738901482,-1.215944926
6806,1.49842806,0.279298865,0.006632427,-1.472153119
6837,2.746012607,0.400156421,0.232626231,-2.706722208
6870,1.609768113,0.559825957,0.362818314,-1.465029402
6903,1.230500287,0.029968744,0.131665956,-1.223068644
6933,1.158671834,-0.079589122,0.202411842,-1.138075322
6937,1.065449256,-0.027266644,0.222800414,-1.041536664
7001,1.070345651,0.239504304,0.08401074,-1.039817146
7032,1.129120052,0.394506576,0.067798141,-1.055784099
7067,0.98644535,0.332112634,0.011545336,-0.928785407
7096,0.94266283,0.380504786,0.091871394,-0.85754823
7102,1.137837366,0.541156903,0.149352427,-0.989705476
7129,1.2354456,0.56719532,0.141000482,-1.088454943
7162,1.218653067,0.453952772,0.195042479,-1.114002069
7195,1.214672313,0.446337764,0.194796834,-1.112773841
7228,1.103736051,0.405314975,0.145667746,-1.016235184
7263,1.098792398,0.413912566,0.161634699,-1.004935493
7294,1.125381171,0.47237618,0.162862926,-1.008374529
7324,1.130741527,0.49988847,0.16482809,-1.000759521
7328,1.16555673,0.491290879,0.158686954,-1.0449757
7375,1.17660209,0.495221206,0.154756627,-1.056029745
7383,1.132404961,0.517574941,0.142474355,-0.997074839
7418,1.149052173,0.501116697,0.154756627,-1.02237632
7448,1.143728253,0.489325716,0.139280964,-1.024341483
7455,1.136977075,0.488343134,0.128472565,-1.018691638
7539,1.158743101,0.515609778,0.148369846,-1.027043583
7544,1.137301007,0.496449433,0.161880345,-1.010339693
7577,1.121814313,0.494238624,0.146650327,-0.996337903
7611,1.130879386,0.484412807,0.149843718,-1.010830984
7640,1.133938835,0.482938934,0.152791463,-1.014515665
7644,1.143556669,0.492027815,0.171460517,-1.017954702
7708,1.13254379,0.493992979,0.165073735,-1.00567243
7754,1.125564801,0.48637797,0.163845508,-1.001742103
7785,1.123185239,0.485641034,0.155493563,-1.000759521
7791,1.127318657,0.49178217,0.145176455,-1.003952912
7818,1.122151468,0.483675871,0.152545818,-1.001005166
7884,1.138874515,0.498905888,0.163845508,-1.010585338
7914,1.143692931,0.504064442,0.161880345,-1.013778729
7919,1.140074677,0.499642824,0.154510981,-1.013041793
7953,1.135018197,0.489817007,0.159915181,-1.011322275
7986,1.131923044,0.492764752,0.159915181,-1.006409366
8018,1.133306314,0.489571361,0.153037109,-1.010585338
8082,1.132216392,0.482693289,0.160160827,-1.01156792
8086,1.134889401,0.485886679,0.156967436,-1.013533084
8115,1.12403072,0.483921516,0.151071945,-1.003215975
8148,1.123919939,0.477043444,0.160406472,-1.004935493
8181,1.130448516,0.480728125,0.162862926,-1.010094048
8212,1.130271366,0.48048248,0.157704372,-1.010830984
8247,1.132679539,0.479745544,0.15672179,-1.014024375
8250,1.137537431,0.481465062,0.154756627,-1.018937283
8281,1.132394384,0.481219416,0.153282754,-1.013533084
8312,1.131673637,0.481465062,0.152054527,-1.012796147
8316,1.1312667,0.476552153,0.153037109,-1.014515665
8345,1.13016771,0.476552153,0.15942389,-1.012304857
8349,1.117312794,0.467954562,0.154756627,-1.002724684
8377,1.127855509,0.466971981,0.155739209,-1.014761311
8446,1.128044353,0.470656662,0.161880345,-1.012304857
8477,1.135454959,0.474095698,0.155739209,-1.019919865
8511,1.129694747,0.47507828,0.166547608,-1.011322275
8540,1.131484626,0.472867471,0.165565026,-1.014515665
8544,1.129735848,0.473604408,0.166547608,-1.012059211
8607,1.13347551,0.486132325,0.155493563,-1.012059211
8639,1.130467813,0.488834425,0.150580654,-1.008128884
8642,1.12584236,0.48048248,0.154265336,-1.006409366
8672,1.12992379,0.482447643,0.155493563,-1.009848402
8675,1.128030873,0.483675871,0.160160827,-1.006409366
8703,1.133410853,0.486132325,0.158195663,-1.01156792
8707,1.131896896,0.482201998,0.1562305,-1.012059211
8736,1.133702512,0.482201998,0.164336799,-1.012796147
8739,1.134080136,0.486132325,0.161389054,-1.011813566
8806,1.125274357,0.476797798,0.161389054,-1.006409366
8834,1.123850893,0.474586989,0.157950018,-1.006409366
8838,1.123416952,0.470165371,0.158686954,-1.007883239
8869,1.129261128,0.470165371,0.164091154,-1.013533084
8902,1.133080723,0.476306507,0.163599863,-1.015006956
8932,1.134921967,0.478762962,0.155247918,-1.017217765
8999,1.135136613,0.476797798,0.161143408,-1.017463411
9031,1.126337969,0.479254253,0.158441309,-1.006900657
9063,1.125665154,0.476552153,0.158686954,-1.007391948
9067,1.134011975,0.474832635,0.16212599,-1.01697212
9096,1.134737671,0.486132325,0.161389054,-1.012550502
9169,1.132267128,0.483921516,0.159915181,-1.011076629
