568,0.963203173,-0.953125,-0.05761719,0.1264648
575,0.965171531,-0.9570313,-0.04980469,0.1147461
583,0.957706304,-0.9492188,-0.04589844,0.1186523
591,0.967912492,-0.9609375,-0.03417969,0.1108398
599,0.972114554,-0.9648438,-0.03027344,0.1147461
607,0.957795547,-0.9492188,-0.01904297,0.1264648
614,0.952317444,-0.9453125,-0.01123047,0.1147461
622,0.941603947,-0.9335938,0,0.1225586
630,0.93897716,-0.9296875,-0.01904297,0.1303711
638,0.930470133,-0.9223633,0,0.1225586
646,0.937234708,-0.9296875,-0.003417969,0.1186523
654,0.947468139,-0.9414063,0.00390625,0.1069336
661,0.961764022,-0.9570313,0.00390625,0.09521484
669,0.953876436,-0.9492188,0.02294922,0.09130859
677,0.975786118,-0.9726563,0.03076172,0.07177734
685,0.978956173,-0.9765625,0.02294922,0.06445313
693,0.998518235,-0.9956055,0.03466797,0.06787109
700,1.010235044,-1.007324,0.02685547,0.07177734
708,1.026297163,-1.022949,0.02294922,0.07958984
716,1.027894209,-1.022949,0.04248047,0.09130859
724,1.025778762,-1.019043,0.03857422,0.1108398
732,1.025687652,-1.019043,0.04638672,0.1069336
739,1.018937332,-1.01123,0.04980469,0.1147461
747,1.020486089,-1.01123,0.06152344,0.1225586
755,1.019397958,-1.007324,0.06542969,0.1420898
763,1.041239696,-1.026855,0.06152344,0.1611328
771,1.03800178,-1.022949,0.06152344,0.1650391
779,1.026649991,-1.007324,0.06152344,0.1884766
786,0.998217958,-0.9804688,0.04980469,0.1806641
794,0.971267553,-0.9570313,0.03857422,0.1611328
802,0.96042059,-0.9492188,0.03466797,0.1420898
810,0.976606616,-0.9726563,0.0078125,0.08740234
818,1.01263057,-1.01123,-0.007324219,0.05273438
825,1.050273759,-1.049805,-0.01123047,0.02929688
833,1.046116929,-1.045898,-0.01904297,0.009765625
841,0.994378843,-0.9916992,-0.07275391,-0.005371094
849,1.054850876,-1.053711,-0.02685547,0.04101563
857,1.176165594,-1.154785,0.08105469,0.2080078
864,1.204707105,-1.158691,0.05761719,0.324707
872,1.132130733,-1.073242,-0.02685547,0.359375
880,1.115836999,-1.073242,-0.04980469,0.3012695
888,1.159098603,-1.13916,-0.03027344,0.2119141
896,1.235686192,-1.224609,0.00390625,0.1650391
904,1.252863785,-1.243652,-0.02294922,0.1499023
911,1.201169622,-1.185547,-0.04199219,0.1884766
919,1.12602483,-1.09668,-0.04980469,0.2504883
927,1.064305336,-1.015137,-0.06542969,0.3129883
935,1.025984314,-0.9609375,-0.05371094,0.3554688
943,1.002343524,-0.9106445,-0.02685547,0.4179688
950,0.985521777,-0.8833008,-0.007324219,0.4370117
958,0.975036124,-0.871582,0.0078125,0.4370117
966,1.005535222,-0.9145508,0,0.4179688
974,1.058674986,-0.9804688,0.02685547,0.3984375
982,1.121991719,-1.061523,0.0078125,0.3632813
989,1.159373002,-1.119629,0.04638672,0.2973633
997,1.140153049,-1.111816,0.08105469,0.2392578
1005,1.090428299,-1.069336,0.1196289,0.1767578
1013,1.064588536,-1.045898,0.1621094,0.1147461
1021,1.054228416,-1.034668,0.1889648,0.07177734
1029,1.081744343,-1.061523,0.2041016,0.04101563
1036,1.109631819,-1.088867,0.2080078,0.04882813
1044,1.135651107,-1.115723,0.2041016,0.05664063
1052,1.136292274,-1.115723,0.1889648,0.1030273
1060,1.099422005,-1.081055,0.1582031,0.1225586
1068,1.047474931,-1.026855,0.1464844,0.1459961
1075,0.997462434,-0.9726563,0.1425781,0.1689453
1083,0.957818703,-0.9257813,0.1621094,0.1845703
1091,0.927572567,-0.8950195,0.1542969,0.1884766
1099,0.911593344,-0.8793945,0.1582031,0.1806641
1107,0.901618187,-0.8676758,0.1811523,0.1650391
1114,0.898851801,-0.8676758,0.1772461,0.1538086
1122,0.884714713,-0.8525391,0.1889648,0.1420898
1130,0.873325086,-0.8408203,0.1967773,0.1303711
1138,0.872184338,-0.8447266,0.1889648,0.1069336
1146,0.854952202,-0.8291016,0.1928711,0.07958984
1154,0.849074472,-0.8251953,0.1928711,0.05273438
1161,0.823678985,-0.8056641,0.1694336,0.02539063
1169,0.812665582,-0.7983398,0.1503906,0.02148438
1177,0.806845292,-0.7944336,0.1386719,0.02539063
1185,0.805636355,-0.7905273,0.1542969,0.01757813
1193,0.813303732,-0.7983398,0.1542969,0.01757813
1200,0.806128646,-0.7905273,0.1542969,0.03320313
1208,0.804249169,-0.7866211,0.1655273,0.02539063
1216,0.812295994,-0.7905273,0.1850586,0.02539063
1224,0.820921701,-0.7983398,0.1889648,0.02929688
1232,0.81872317,-0.7944336,0.1967773,0.02148438
1239,0.814691526,-0.7866211,0.2080078,0.04101563
1247,0.798801381,-0.7670898,0.2197266,0.03710938
1255,0.786507286,-0.7475586,0.2426758,0.02929688
1263,0.779331259,-0.7363281,0.2543945,0.02148438
1271,0.790716735,-0.7402344,0.277832,0.009765625
1279,0.796167708,-0.7475586,0.2739258,0.001953125
1286,0.812203275,-0.7631836,0.277832,0.005859375
1294,0.835500591,-0.7866211,0.28125,0.01367188
1302,0.863593453,-0.8212891,0.2661133,0.02148438
1310,0.901331388,-0.8603516,0.2661133,0.03710938
1318,0.933038115,-0.8950195,0.2583008,0.05273438
1325,0.985334907,-0.9492188,0.2543945,0.07177734
1333,1.028475097,-0.9956055,0.2426758,0.08740234
1341,1.074759844,-1.045898,0.2314453,0.08740234
1349,1.127611228,-1.104492,0.2080078,0.09130859
1357,1.166327837,-1.146973,0.1889648,0.09521484
1364,1.198648196,-1.181641,0.1772461,0.09521484
1372,1.214630765,-1.197266,0.1811523,0.09521484
1380,1.209651355,-1.193359,0.1811523,0.07958984
1388,1.210169117,-1.193359,0.1967773,0.04101563
1396,1.206455745,-1.185547,0.2236328,-0.001464844
1404,1.188321874,-1.150879,0.2890625,-0.06347656
1411,1.16342614,-1.09668,0.3662109,-0.1293945
1419,1.124057401,-1.015137,0.4394531,-0.199707
1427,1.092091357,-0.9570313,0.4819336,-0.2109375
1435,1.230121865,-1.038574,0.6557617,-0.06738281
1443,1.56996254,-1.483887,0.4204102,0.293457
1450,1.960636914,-1.941406,0.1582031,0.2236328
1458,1.696090475,-1.681641,-0.02294922,0.2197266
1466,1.24842281,-1.193359,0.04980469,0.3632813
1474,1.1289441,-1.019043,0.2041016,0.440918
1482,1.219623814,-1.053711,0.3164063,0.5263672
1489,1.238612535,-1.04248,0.3510742,0.5693359
1497,1.143167388,-0.9804688,0.296875,0.5073242
1505,0.95983491,-0.8525391,0.1889648,0.3984375
1513,0.82315501,-0.7324219,0.1889648,0.324707
1521,0.833620393,-0.7631836,0.2041016,0.2661133
1529,0.927512059,-0.8833008,0.1733398,0.2236328
1536,1.011886902,-0.9956055,0.08837891,0.1577148
1544,1.038285189,-1.034668,0.02294922,0.08349609
1552,1.035454965,-1.034668,0.02294922,0.03320313
1560,0.950973509,-0.9492188,0.01123047,0.05664063
1568,0.860966852,-0.8525391,0.01904297,0.1186523
1575,0.811825658,-0.7905273,0.03857422,0.1806641
1583,0.828077512,-0.7866211,0.08837891,0.2431641
1591,0.857099694,-0.8022461,0.1079102,0.2817383
1599,0.899661352,-0.8251953,0.1235352,0.3364258
1607,0.963920258,-0.8754883,0.1269531,0.3828125
1614,1.009240512,-0.9145508,0.1308594,0.40625
1622,1.026423587,-0.9414063,0.1079102,0.3945313
1630,1.014885875,-0.9453125,0.1000977,0.3554688
1638,0.985874238,-0.9335938,0.08496094,0.3051758
1646,0.977481249,-0.9375,0.08837891,0.262207
1654,0.970485986,-0.9453125,0.08105469,0.2041016
1661,0.988078263,-0.9726563,0.07324219,0.1577148
1669,1.01217467,-1.003418,0.07324219,0.1108398
1677,1.011056001,-1.007324,0.04248047,0.07568359
1685,0.994453527,-0.9916992,0.04248047,0.06054688
1693,0.978472863,-0.9765625,0.02294922,0.05664063
1700,0.952609864,-0.9492188,0.02685547,0.07568359
1708,0.94413967,-0.9414063,0.03857422,0.06054688
1716,0.929818458,-0.9257813,0.05371094,0.06787109
1724,0.924482087,-0.918457,0.07714844,0.07177734
1732,0.927452433,-0.9223633,0.06933594,0.06787109
1739,0.913762591,-0.9106445,0.04980469,0.05664063
1747,0.917464376,-0.9145508,0.05761719,0.04492188
1755,0.940090923,-0.9375,0.04980469,0.04882813
1763,0.966907892,-0.9648438,0.05371094,0.03320313
1771,0.979061744,-0.9765625,0.06152344,0.03320313
1779,0.998282539,-0.9956055,0.05761719,0.04492188
1786,0.982255065,-0.9804688,0.03857422,0.04492188
1794,0.971512456,-0.96875,0.04638672,0.05664063
1802,0.953384789,-0.9492188,0.05761719,0.06787109
1810,0.930645668,-0.9257813,0.07324219,0.06054688
1818,0.927245599,-0.9223633,0.07324219,0.06054688
1825,0.898697097,-0.8950195,0.07714844,0.02539063
1833,0.905800118,-0.902832,0.07324219,0.001953125
1841,0.913953695,-0.9106445,0.07714844,-0.009277344
1849,0.910595982,-0.9067383,0.08105469,-0.02099609
1857,0.911992021,-0.9067383,0.09228516,-0.03222656
1864,0.916558633,-0.9106445,0.09228516,-0.04785156
1872,0.924127157,-0.918457,0.09228516,-0.04394531
1880,0.934685743,-0.9296875,0.09228516,-0.02832031
1888,0.934302664,-0.9296875,0.09228516,-0.009277344
1896,0.935519484,-0.9296875,0.1000977,0.02929688
1904,0.938386884,-0.9296875,0.1079102,0.06787109
1911,0.945086164,-0.9335938,0.08105469,0.1225586
1919,0.950063378,-0.9335938,0.06152344,0.1650391
1927,0.97231596,-0.953125,0.05371094,0.1845703
1935,0.972507864,-0.9492188,0.03857422,0.2080078
1943,0.973891496,-0.953125,0.03857422,0.1962891
1950,0.973065034,-0.953125,0.05371094,0.1884766
1958,0.984639506,-0.9648438,0.07714844,0.1806641
1966,0.978714059,-0.9609375,0.09228516,0.1611328
1974,0.947476646,-0.9375,0.06152344,0.1225586
1982,0.937234709,-0.9296875,0.04248047,0.1108398
1989,0.933045294,-0.9296875,0.02294922,0.07568359
1997,0.947163056,-0.9453125,0.02685547,0.05273438
2005,0.982253124,-0.9804688,0.02685547,0.05273438
2013,0.99040257,-0.987793,0.06152344,0.03710938
2021,1.027155558,-1.019043,0.1157227,0.05664063
2029,1.120703968,-1.081055,0.2275391,0.1884766
2036,1.173986367,-1.115723,0.2006836,0.3051758
2044,1.161536178,-1.084961,0.1928711,0.3671875
2052,1.187948194,-1.123535,0.1889648,0.3364258
2060,1.251711221,-1.205078,0.2041016,0.2700195
2068,1.32505873,-1.297852,0.1967773,0.1806641
2075,1.37549353,-1.355957,0.1655273,0.1611328
2083,1.380199904,-1.359863,0.1040039,0.2119141
2091,1.346495671,-1.321289,0.02294922,0.2583008
2099,1.302461741,-1.270996,-0.06152344,0.277832
2107,1.253749353,-1.212891,-0.1000977,0.3012695
2114,1.251680759,-1.197266,-0.1113281,0.3476563
2122,1.195653746,-1.127441,-0.07666016,0.390625
2130,1.128426957,-1.04248,-0.07275391,0.4257813
2138,1.062599348,-0.9648438,-0.06152344,0.440918
2146,0.996149646,-0.8911133,-0.01904297,0.4448242
2154,0.943054666,-0.8486328,0.03076172,0.4101563
2161,0.918381109,-0.8330078,0.07714844,0.3789063
2169,0.92912701,-0.8603516,0.1118164,0.3325195
2177,0.956695771,-0.9067383,0.09619141,0.2895508
2185,0.995206444,-0.9609375,0.1235352,0.2275391
2193,1.019033288,-0.987793,0.1811523,0.1728516
2200,1.03323796,-0.9995117,0.2353516,0.1147461
2208,1.067660767,-1.026855,0.2851563,0.06445313
2216,1.107310286,-1.057617,0.3237305,0.05273438
2224,1.093874805,-1.045898,0.3046875,0.09912109
2232,1.075109281,-1.038574,0.2314453,0.1538086
2239,1.037960086,-1.007324,0.1772461,0.1767578
2247,1.038030229,-1.01123,0.1733398,0.1577148
2255,1.030495487,-1.003418,0.1772461,0.1538086
2263,1.004774364,-0.9765625,0.1889648,0.1420898
2271,0.983760257,-0.9492188,0.2158203,0.1420898
2279,0.944587598,-0.9106445,0.2041016,0.1459961
2286,0.91577794,-0.8793945,0.2041016,0.1538086
2294,0.888796475,-0.8486328,0.2119141,0.1577148
2302,0.868523916,-0.8291016,0.2080078,0.1538086
2310,0.871054507,-0.8291016,0.2236328,0.1459961
2318,0.853267663,-0.8095703,0.2314453,0.1381836
2325,0.85144838,-0.8095703,0.2314453,0.1264648
2333,0.841747892,-0.8022461,0.2275391,0.1147461
2341,0.830986135,-0.7944336,0.2275391,0.08740234
2349,0.809716668,-0.7709961,0.2314453,0.08740234
2357,0.782480432,-0.7475586,0.2197266,0.07177734
2364,0.778613212,-0.7436523,0.2236328,0.05664063
2372,0.772485617,-0.7363281,0.2275391,0.05273438
2380,0.788970156,-0.7514648,0.2353516,0.04882813
2388,0.808967847,-0.7709961,0.2426758,0.03320313
2396,0.817059662,-0.7827148,0.2314453,0.03710938
2404,0.826330679,-0.7905273,0.2392578,0.02539063
2411,0.828748521,-0.7944336,0.2353516,0.01757813
2419,0.840460153,-0.8056641,0.2392578,0.005859375
2427,0.809856632,-0.7749023,0.2353516,0.001953125
2435,0.808269651,-0.7631836,0.2661133,0.005859375
2443,0.802431477,-0.7514648,0.28125,0.009765625
2450,0.802937675,-0.7475586,0.2929688,0.005859375
2458,0.832747466,-0.7709961,0.3125,0.03710938
2466,0.8645653,-0.7983398,0.3276367,0.05273438
2474,0.89550919,-0.8291016,0.331543,0.06787109
2482,0.929395449,-0.8637695,0.3354492,0.07177734
2489,0.952766112,-0.8911133,0.3276367,0.07958984
2497,0.985467393,-0.9257813,0.331543,0.06445313
2505,1.021749599,-0.96875,0.3198242,0.05664063
2513,1.060525675,-1.015137,0.3046875,0.03710938
2521,1.088140312,-1.049805,0.2851563,0.02539063
2529,1.116402464,-1.084961,0.262207,0.02148438
2536,1.144232697,-1.119629,0.2353516,0.01757813
2544,1.169692016,-1.146973,0.2275391,0.02929688
2552,1.194345404,-1.173828,0.2197266,0.01757813
2560,1.206582906,-1.185547,0.2236328,0.01757813
2568,1.183904635,-1.158691,0.2426758,-0.01318359
2575,1.115308941,-1.084961,0.2504883,-0.06347656
2583,1.070302498,-1.034668,0.262207,-0.07910156
2591,1.003469708,-0.9570313,0.2851563,-0.09863281
2599,1.042036608,-0.9726563,0.3583984,-0.1064453
2607,1.253843248,-1.127441,0.5478516,0.02929688
2614,1.616207472,-1.51123,0.5053711,0.2700195
2622,1.941058241,-1.914063,0.246582,0.2080078
2630,1.639924488,-1.581055,0.262207,0.3476563
2638,1.339638821,-1.220703,0.2426758,0.4956055
2646,1.359165164,-1.243652,0.2426758,0.4916992
2654,1.457324647,-1.325195,0.3198242,0.5151367
2661,1.415228997,-1.282715,0.2158203,0.5576172
2669,1.237231774,-1.143066,0.09228516,0.4643555
2677,1.043054049,-0.9804688,0.1040039,0.340332
2685,0.928777918,-0.8564453,0.1694336,0.3168945
2693,0.836529665,-0.7788086,0.1425781,0.2700195
2700,0.797416669,-0.7631836,0.09228516,0.2119141
2708,0.823623916,-0.7983398,0.04980469,0.1962891
2716,0.804514894,-0.7944336,0.01123047,0.1264648
2724,0.79193665,-0.7866211,-0.007324219,0.09130859
2732,0.783632086,-0.7788086,0.03466797,0.07958984
2739,0.784237914,-0.7788086,0.04638672,0.07958984
2747,0.831964468,-0.8251953,0.04638672,0.09521484
2755,0.88400832,-0.871582,0.06152344,0.1342773
2763,0.908874636,-0.8793945,0.08837891,0.2119141
2771,0.935723934,-0.887207,0.1655273,0.2470703
2779,0.938453371,-0.8603516,0.09228516,0.3632813
2786,0.978433917,-0.8833008,0.1464844,0.3945313
2794,1.002144148,-0.8950195,0.07324219,0.4448242
2802,0.994408001,-0.8911133,0.06152344,0.4370117
2810,0.997100717,-0.9145508,0.04638672,0.3945313
2818,1.003811432,-0.9414063,0.02294922,0.3476563
2825,1.02936385,-0.987793,0.00390625,0.2895508
2833,1.03736779,-1.015137,-0.02685547,0.2119141
2841,1.03528995,-1.022949,-0.02294922,0.1577148
2849,1.010588287,-1.003418,-0.01904297,0.1186523
2857,0.978751575,-0.9765625,-0.01123047,0.06445313
2864,1.008387693,-1.007324,-0.01123047,0.04492188
2872,0.964861591,-0.9648438,0,0.005859375
2880,0.925850574,-0.9257813,0.01123047,-0.001464844
2888,0.883855712,-0.8833008,0.03076172,0.005859375
2896,0.885468414,-0.8833008,0.04638672,0.04101563
2904,0.894115654,-0.8911133,0.04638672,0.05664063
2911,0.910756861,-0.9067383,0.04638672,0.07177734
2919,0.940376116,-0.9335938,0.05371094,0.09912109
2927,0.949903372,-0.9414063,0.06152344,0.1108398
2935,0.958365297,-0.9492188,0.06542969,0.1147461
2943,0.944658214,-0.9335938,0.06152344,0.1303711
2950,0.964263983,-0.953125,0.07324219,0.1264648
2958,0.97906734,-0.96875,0.08837891,0.1108398
2966,0.998785932,-0.9916992,0.06542969,0.09912109
2974,0.993123042,-0.987793,0.07714844,0.06787109
2982,0.987148194,-0.984375,0.06152344,0.04101563
2989,0.974872122,-0.9726563,0.06542969,0.005859375
2997,0.962366174,-0.9609375,0.04638672,-0.02441406
3005,0.952144982,-0.9492188,0.05371094,-0.05175781
3013,0.960402475,-0.9570313,0.06152344,-0.05175781
3021,0.975105408,-0.9726563,0.04980469,-0.04785156
3029,0.974958327,-0.9726563,0.04248047,-0.05175781
3036,0.979317403,-0.9765625,0.06152344,-0.04003906
3044,0.997352106,-0.9956055,0.05371094,-0.02441406
3052,0.997735949,-0.9956055,0.06152344,0.02148438
3060,0.99957818,-0.9956055,0.05761719,0.06787109
3068,1.000527631,-0.9956055,0.03857422,0.09130859
3075,1.007071976,-0.9995117,0.05371094,0.1108398
3083,1.020525332,-1.01123,0.06933594,0.1186523
3091,1.010365857,-0.9995117,0.06152344,0.1342773
3099,1.018712922,-1.007324,0.05371094,0.1420898
3107,1.02743417,-1.019043,0.04638672,0.1225586
3114,1.018544551,-1.015137,0.03466797,0.07568359
3122,1.005400649,-1.003418,0.03466797,0.05273438
3130,0.990676,-0.987793,0.05761719,0.04882813
3138,0.997523372,-0.9956055,0.04248047,0.04492188
3146,1.020352251,-1.015137,0.06542969,0.07958984
3154,1.061542923,-1.053711,0.07714844,0.1030273
3161,1.097491079,-1.088867,0.08105469,0.1108398
3169,1.118677439,-1.10791,0.06152344,0.1420898
3177,1.103655295,-1.092773,0.06933594,0.1381836
3185,1.082863675,-1.069336,0.1000977,0.1381836
3193,1.052575287,-1.034668,0.1118164,0.1577148
3200,1.045734983,-1.026855,0.09619141,0.1728516
3208,1.105032271,-1.061523,0.1386719,0.2739258
3216,1.155464524,-1.081055,0.1694336,0.3710938
3224,1.122484564,-1.049805,0.1196289,0.3789063
3232,1.078781848,-1.034668,0.06933594,0.2973633
3239,1.10215263,-1.069336,0.09228516,0.2504883
3247,1.148021007,-1.131348,0.07324219,0.1806641
3255,1.142765101,-1.131348,0,0.1611328
3263,1.072498302,-1.061523,-0.04589844,0.1459961
3271,1.03019214,-1.015137,-0.08447266,0.1538086
3279,1.010786797,-0.987793,-0.07666016,0.2001953
3286,0.996378059,-0.96875,-0.06542969,0.2236328
3294,0.972610212,-0.9414063,-0.04980469,0.2392578
3302,0.961963754,-0.9296875,-0.003417969,0.2470703
3310,0.970204194,-0.9335938,0.03076172,0.262207
3318,1.016564208,-0.9804688,0.07324219,0.2583008
3325,1.064852846,-1.026855,0.08105469,0.2700195
3333,1.116711166,-1.081055,0.1079102,0.2583008
3341,1.126157534,-1.084961,0.1733398,0.2470703
3349,1.104530617,-1.061523,0.2158203,0.2158203
3357,1.084444964,-1.045898,0.2392578,0.1577148
3364,1.065609753,-1.030762,0.2583008,0.07958984
3372,1.074104346,-1.038574,0.2739258,-0.005371094
3380,1.111690989,-1.073242,0.2739258,-0.09472656
3388,1.153730706,-1.111816,0.277832,-0.1333008
3396,1.16522765,-1.127441,0.2583008,-0.1411133
3404,1.158860756,-1.127441,0.2426758,-0.1137695
3411,1.135093044,-1.111816,0.2236328,-0.04785156
3419,1.107908386,-1.084961,0.2236328,0.01757813
3427,1.067272673,-1.04248,0.2158203,0.07568359
3435,1.035371214,-0.9995117,0.2426758,0.1186523
3443,0.99021439,-0.9453125,0.2583008,0.1420898
3450,0.954206231,-0.8950195,0.296875,0.1459961
3458,0.910901601,-0.8486328,0.3007813,0.1381836
3466,0.880947796,-0.8134766,0.3085938,0.1381836
3474,0.856171087,-0.7944336,0.3007813,0.1069336
3482,0.84247432,-0.7905273,0.28125,0.07568359
3489,0.827407475,-0.7827148,0.262207,0.05664063
3497,0.827050105,-0.7905273,0.2426758,0.01367188
3505,0.804396744,-0.7749023,0.2158203,-0.001464844
3513,0.784872833,-0.7592773,0.1967773,-0.02832031
3521,0.791715434,-0.7670898,0.1889648,-0.05175781
3529,0.783484008,-0.7592773,0.1850586,-0.05566406
3536,0.785516605,-0.7631836,0.1733398,-0.06738281
3544,0.769906301,-0.7436523,0.1889648,-0.06347656
3552,0.782295133,-0.7553711,0.1967773,-0.05175781
3560,0.793276738,-0.7631836,0.2119141,-0.04394531
3568,0.798716047,-0.7631836,0.2314453,-0.04394531
3575,0.788266935,-0.7514648,0.2314453,-0.05566406
3583,0.817501328,-0.7827148,0.2236328,-0.07519531
3591,0.850351133,-0.8095703,0.246582,-0.08300781
3599,0.871786614,-0.8251953,0.2661133,-0.09082031
3607,0.888838372,-0.8447266,0.2661133,-0.07519531
3614,0.917387524,-0.8793945,0.2543945,-0.05957031
3622,0.941810119,-0.9067383,0.246582,-0.06347656
3630,0.937791627,-0.902832,0.2504883,-0.04003906
3638,0.952233419,-0.918457,0.2504883,-0.02099609
3646,0.985593553,-0.9570313,0.2353516,0.009765625
3654,0.999758272,-0.9726563,0.2275391,0.04101563
3661,1.007935211,-0.9804688,0.2197266,0.07958984
3669,1.026511412,-0.9995117,0.2080078,0.1069336
3677,1.039598244,-1.01123,0.1889648,0.1499023
3685,1.04937755,-1.019043,0.2006836,0.1499023
3693,1.112148665,-1.088867,0.1850586,0.1303711
3700,1.138180545,-1.119629,0.1850586,0.08740234
3708,1.10597854,-1.084961,0.2080078,0.05273438
3716,1.049439485,-1.015137,0.2661133,0.001953125
3724,1.04579713,-0.9956055,0.3198242,-0.01318359
3732,1.10436723,-1.034668,0.3857422,-0.01708984
3739,1.220583713,-1.146973,0.4165039,-0.02832031
3747,1.390398711,-1.321289,0.4282227,-0.06347656
3755,1.527611475,-1.483887,0.3432617,-0.1176758
3763,1.47545804,-1.453125,0.2158203,-0.137207
3771,1.304557204,-1.301758,0.07324219,-0.04394531
3779,1.197798518,-1.193359,0.06542969,0.07958984
3786,1.239727259,-1.224609,0.1347656,0.1381836
3794,1.242477026,-1.208984,0.1928711,0.2119141
3802,1.131946187,-1.09668,0.1582031,0.2314453
3810,0.969611671,-0.9492188,0.09619141,0.1728516
3818,0.829663012,-0.8134766,0.1196289,0.1108398
3825,0.771448643,-0.7514648,0.1621094,0.06445313
3833,0.777951551,-0.7363281,0.2353516,0.08740234
3841,0.817688308,-0.7709961,0.2504883,0.1069336
3849,0.862120229,-0.8095703,0.262207,0.1381836
3857,0.938140377,-0.8950195,0.2353516,0.1538086
3864,0.982362711,-0.9414063,0.2080078,0.1884766
3872,1.008179293,-0.9726563,0.1694336,0.2041016
3880,1.016794074,-0.9916992,0.1157227,0.1923828
3888,1.010969189,-0.9916992,0.07714844,0.1806641
3896,1.01259987,-0.9956055,0.05371094,0.1767578
3904,1.011181927,-0.9956055,0.00390625,0.1767578
3911,1.011200908,-0.9956055,-0.007324219,0.1767578
3919,1.005063331,-0.9916992,-0.02685547,0.1611328
3927,1.003324085,-0.9916992,-0.02685547,0.1499023
