4906,1.004001384,-0.431599037,0.060674424,-0.904466509
4927,0.958432139,-0.438231464,-0.019897281,-0.85214403
4946,0.923445802,-0.431353392,-0.044461825,-0.815297214
4973,0.888992339,-0.43847711,0.039794561,-0.772309262
4984,0.98772226,-0.414895147,0.098258176,-0.890956009
5003,1.041970653,-0.408999657,0.104644957,-0.952613015
5023,1.057371257,-0.400647712,0.086221549,-0.974721104
5039,1.044525686,-0.389593667,0.066569914,-0.96686045
5068,1.023414474,-0.384189468,0.066569914,-0.946226233
5081,1.014049397,-0.375837523,0.086221549,-0.937874288
5110,1.046717499,-0.37166155,0.126507401,-0.970299486
5133,1.093521349,-0.332112634,0.155247918,-1.030236974
5158,1.160547531,-0.37436365,0.168512772,-1.085507198
5181,1.137940137,-0.386891567,0.124296592,-1.062907817
5196,1.120768429,-0.352992497,0.05281377,-1.062416526
5223,1.043674453,-0.320567299,-0.033653425,-0.992653221
5236,1.01437957,-0.295757109,0.075658795,-0.967351741
5259,1.036854735,-0.287405164,0.14222871,-0.986020794
5279,1.05814253,-0.281018383,0.163845508,-1.006900657
5301,1.038486716,-0.277824992,0.133631119,-0.99167064
5326,1.031566549,-0.248347539,0.079589122,-0.998057421
5348,1.064242757,-0.240732531,0.064359105,-1.034658592
5363,1.177963552,-0.238767367,0.085238968,-1.150357594
5384,1.096467553,-0.160897763,0.138789673,-1.07568138
5409,1.055005668,-0.143211291,0.103908021,-1.040062791
5428,1.072998204,-0.141491773,0.113979484,-1.057503617
5439,1.121182137,-0.108329639,0.106855766,-1.110808678
5460,1.11932999,-0.089169295,0.097029949,-1.111545614
5487,1.104693761,-0.085238968,0.097766885,-1.097052533
5498,1.057083169,-0.088678004,0.138298382,-1.044238764
5520,1.067265888,-0.087449776,0.116681584,-1.057257972
5550,1.128322666,-0.053059415,0.085484613,-1.123827886
5555,1.103933202,-0.05870926,0.075904441,-1.099754633
5576,1.071513573,-0.061165714,0.079097832,-1.066838144
5596,1.061808088,-0.059691842,0.070991532,-1.057749263
5607,1.064420069,-0.059691842,0.076887023,-1.059960072
5639,1.094643652,-0.061165714,0.047655215,-1.091893979
5663,1.091413884,-0.055761515,0.047655215,-1.088946234
5674,1.080282538,-0.059200551,0.06141136,-1.076909607
5694,1.065929978,-0.057481033,0.064604751,-1.062416526
5701,1.06398035,-0.060428778,0.066078623,-1.060205717
5724,1.063581723,-0.05870926,0.069026369,-1.059714426
5734,1.073816752,-0.058217969,0.072465405,-1.069785889
5763,1.073235411,-0.056498451,0.072465405,-1.069294598
5783,1.082732817,-0.054287642,0.080326059,-1.07838348
5803,1.084358799,-0.047163924,0.073447986,-1.080839934
5826,1.089659746,-0.052322479,0.075904441,-1.085752843
5848,1.084329083,-0.038566334,0.070745887,-1.081331225
5875,1.092559395,-0.042496661,0.081308641,-1.088700588
5894,1.108351516,-0.039548916,0.090643167,-1.103930605
5926,1.096331036,-0.047900861,0.089169295,-1.091648333
5940,1.08906204,-0.049620379,0.079589122,-1.085015907
5966,1.068028123,-0.071237177,0.076395732,-1.062907817
5990,1.05868203,-0.086467195,0.061902651,-1.053327645
6024,1.078048645,-0.090151876,0.057481033,-1.072733635
6029,1.087976658,-0.10071463,0.061165714,-1.08157687
6048,1.096732311,-0.103171085,0.079834768,-1.088946234
6068,1.088707295,-0.10341673,0.079834768,-1.080839934
6086,1.06633712,-0.109803511,0.071728468,-1.058240554
6147,1.015602496,-0.115207711,0.061902651,-1.007146302
6157,1.062966771,-0.099732048,0.088678004,-1.054555872
6175,1.090458649,-0.101942857,0.102434148,-1.080839934
6195,1.101281902,-0.09752124,0.091625749,-1.093122206
6227,1.087738893,-0.091625749,0.074184923,-1.081331225
6243,1.10236141,-0.08941494,0.076395732,-1.096069951
6272,1.119453596,-0.092608331,0.079589122,-1.112773841
6284,1.119666492,-0.095556076,0.079097832,-1.112773841
6320,1.103644775,-0.111277384,0.061165714,-1.096315597
6338,1.084282894,-0.114962066,0.056989742,-1.076663962
6352,1.069217482,-0.126261756,0.056989742,-1.060205717
6382,1.058734723,-0.123314011,0.05870926,-1.049888609
6409,1.055938459,-0.134859346,0.057481033,-1.045712636
6413,1.052017886,-0.137315801,0.06411346,-1.041045373
6445,1.031352288,-0.152791463,0.06411346,-1.017954702
6460,1.028857237,-0.161143408,0.069517659,-1.013778729
6484,1.025766531,-0.159178245,0.074676214,-1.010585338
6506,1.02792391,-0.1562305,0.070500241,-1.013533084
6515,1.025465004,-0.163108572,0.071974114,-1.009848402
6536,1.026787653,-0.155984854,0.064850396,-1.012796147
6554,1.050137386,-0.150089364,0.081799931,-1.036132464
6562,1.074849095,-0.139280964,0.090643167,-1.061925235
6585,1.124584488,-0.133139828,0.08401074,-1.113510778
6600,1.121057026,-0.126261756,0.086467195,-1.110563032
6627,1.070417781,-0.106610121,0.101942857,-1.060205717
6629,1.05217753,-0.089660585,0.114962066,-1.042027955
6631,1.057045779,-0.084502031,0.073202341,-1.051116836
6644,1.055599192,-0.076887023,0.063622169,-1.050871191
6659,1.067982669,-0.06730685,0.075904441,-1.063153463
6673,1.088932519,-0.062885233,0.081799931,-1.084033325
6708,1.109216708,-0.049866024,0.090151876,-1.104421896
6739,1.073065939,-0.048146506,0.075904441,-1.069294598
6751,1.125592597,-0.062639587,0.112751257,-1.118178041
6786,1.074807607,-0.035372943,0.076395732,-1.071505407
6798,1.076854946,-0.030460035,0.060920069,-1.074698798
6834,1.095937844,-0.021125508,0.044216179,-1.094841724
6854,1.077660402,0.044216179,0.08401074,-1.073470571
6862,1.082733681,0.016458244,0.077132668,-1.079857352
6881,1.081153254,-0.014984372,0.068535078,-1.078874771
6897,1.09841352,-0.032425198,0.068043787,-1.095824306
6915,1.084983456,0.023581962,0.075904441,-1.082068161
6944,1.073590998,-0.077378313,0.083028159,-1.06757508
7002,1.091077434,0.083028159,0.068535078,-1.085752843
7038,1.086291851,0.099977694,0.077869604,-1.078874771
7066,1.085041377,0.082782513,0.073693632,-1.079366062
7089,1.114770292,0.095801721,0.078606541,-1.107860933
7102,1.196326001,0.099977694,0.080571704,-1.189415218
7125,1.148009343,0.098995112,0.158686954,-1.132671122
7143,1.159768423,0.070500241,0.210518142,-1.138320967
7167,1.485083204,-0.209289915,0.180549398,-1.459133911
7175,1.426826012,-0.236065267,0.244908503,-1.385685925
7193,1.511363367,-0.142474355,0.235082686,-1.486154909
7195,1.529600798,-0.249330121,0.183497143,-1.497945891
7197,1.430229179,-0.172443099,0.148861136,-1.411969987
7214,1.307564653,-0.079589122,0.104644957,-1.300938248
7216,1.323186552,-0.083519449,0.226730741,-1.300938248
7220,1.341270057,-0.105873184,0.295020173,-1.304131639
7226,1.31462777,-0.102434148,0.327691016,-1.269004341
7244,1.272935758,-0.134613701,0.338745061,-1.219629608
7246,1.23998886,-0.165810672,0.340218934,-1.180817628
7271,1.186681059,-0.175882135,0.27954451,-1.13979484
7280,1.131379455,-0.185707952,0.207570396,-1.096561242
7305,1.081109273,-0.197744579,0.19553377,-1.044730055
7336,1.092606201,-0.203394424,0.22623945,-1.049397318
7341,1.114366794,-0.19283167,0.377802686,-1.030482619
7367,1.030100173,-0.189146988,0.432090328,-0.915766199
7381,0.997407304,-0.183005852,0.434546783,-0.878919383
7396,0.968807614,-0.147632909,0.456654872,-0.841581276
7414,0.954163601,-0.108083993,0.461567781,-0.828070777
7444,0.934437512,-0.111277384,0.474341344,-0.797365097
7471,0.946152288,-0.12282272,0.493501688,-0.797856388
7477,0.927347323,-0.154019691,0.501116697,-0.764939899
7509,0.907186867,-0.169740999,0.530839795,-0.715810811
7516,0.926455545,-0.1508263,0.548771912,-0.731040828
7540,0.970955946,-0.101451567,0.559825957,-0.786802343
7546,0.971472962,-0.088923649,0.550982721,-0.795154288
7568,0.974874033,-0.106855766,0.546315458,-0.800312842
7582,1.062494505,-0.119138038,0.642362825,-0.837896594
7613,1.094385612,-0.123805302,0.688544167,-0.841581276
7628,1.198895664,-0.161634699,0.735708092,-0.932715734
7646,1.218954675,-0.162371636,0.706967575,-0.979634013
7681,1.174568972,-0.09801253,0.696650467,-0.940576388
7707,1.138790957,0.007369363,0.640152016,-0.941804615
7725,1.122044158,0.071237177,0.582179692,-0.956543342
7746,1.063071757,0.093345267,0.524944304,-0.919696526
7773,0.849041685,0.068043787,0.43307291,-0.727110501
7776,0.816513543,0.067061205,0.455181,-0.674542377
7799,0.869347887,0.098503821,0.488097488,-0.71261742
7821,0.915724389,0.089169295,0.506275251,-0.757816181
7833,0.983082931,0.068535078,0.473113117,-0.859022102
7865,0.941582201,-0.040777143,0.388856731,-0.856565648
7880,0.841770902,-0.155493563,0.350290397,-0.749464236
7889,0.774218545,-0.088186713,0.434792428,-0.63450217
7910,0.735589401,0.06411346,0.556878212,-0.476306507
7913,0.814118352,0.195042479,0.679455286,-0.403841103
7940,0.994948911,0.36625735,0.758307472,-0.529857213
7944,1.054040537,0.396471739,0.72072372,-0.659066714
7964,1.040168899,0.393523994,0.621728608,-0.735216801
7985,1.039057125,0.437494528,0.617061344,-0.712371775
8019,0.996475403,0.532559313,0.628361034,-0.560808539
8032,1.005446619,0.582425337,0.654153806,-0.493747334
8055,1.005123598,0.524453014,0.685105131,-0.515609778
8084,1.060490539,0.382224304,0.818244959,-0.55589563
8115,1.134734959,0.132648537,0.79933026,-0.794417352
8118,0.861506434,0.244662858,0.524453014,-0.638186852
8131,0.859850589,0.092608331,0.558106439,-0.647521379
8150,0.796488964,0.144193873,0.322532462,-0.713845647
8165,0.690112654,0.125770465,0.263823202,-0.625167644
8170,0.630805627,0.076641377,0.266770947,-0.566458384
8197,0.776838896,0.07271105,0.399910776,-0.66201446
8227,0.866491055,0.087941067,0.342675388,-0.790978315
8245,1.071750884,-0.096047367,0.4443726,-0.970545132
8272,0.967578148,0.37436365,0.571862583,-0.684859486
8315,1.19207075,-0.349307815,0.817262377,-0.794417352
8330,1.391720015,-0.298459209,0.946471879,-0.975703686
8349,1.33005689,-0.143456937,0.895131982,-0.973247232
8378,1.33187528,-0.104890603,0.901027472,-0.975212395
8399,1.295440915,-0.046918279,0.954578178,-0.874497765
8405,1.437669101,-0.270455629,1.059223135,-0.933698316
8429,1.615519426,-0.568423547,1.092139624,-1.045958282
8437,1.635240621,-0.610920208,1.113510778,-1.029991328
8460,1.591142277,-0.543367712,1.164850674,-0.937874288
8494,0.81783985,-0.314426163,0.717530329,-0.23483704
8500,0.759849523,-0.042742306,0.739638419,0.168758417
8526,0.827763572,-0.012527917,0.818244959,0.124542238
8531,0.786261476,-0.101205921,0.779678625,0.0081063
8549,0.81164071,-0.091134458,0.804980106,-0.049620379
8570,0.871562378,-0.073202341,0.86074162,-0.115699002
8599,0.871449381,-0.100223339,0.839370467,-0.211746369
8620,0.913304426,-0.112259966,0.858530811,-0.290598555
8649,1.088780952,-0.119874975,0.973738523,-0.472130535
8682,0.903592517,-0.165565026,0.698124339,-0.549263203
8702,0.930161976,-0.247610603,0.724899692,-0.527646404
8727,0.741447871,0.010562754,0.673559795,-0.309758899
8753,0.741550082,0.177110362,0.673805441,-0.253997385
8767,0.942000938,0.219115732,0.880884546,-0.251786576
8784,1.245876207,0.041022788,1.213979762,-0.277088056
8800,1.246445215,-0.027757935,1.201943136,-0.328919244
8831,1.222846462,-0.033162134,1.162148575,-0.379030913
8846,1.186256011,-0.03610988,1.125056113,-0.37436365
8867,1.127265638,-0.021371153,1.073470571,-0.343412325
8886,1.128292102,0.012773563,1.080102998,-0.325971498
8894,1.168325116,0.079343477,1.119406268,-0.324988917
8900,1.190272132,0.111277384,1.140531776,-0.321795526
8926,1.173445899,0.10611883,1.135373222,-0.27684241
8931,1.16709977,0.090151876,1.139057903,-0.237784786
8959,1.148841939,0.08671284,1.120143204,-0.239995594
8987,1.09434321,0.091625749,1.074698798,-0.184971016
9004,1.061725853,0.075658795,1.044484409,-0.174899553
9016,1.011575108,0.05011167,0.999776939,-0.145667746
9033,1.015585741,0.070991532,1.012550502,-0.03340778
9090,1.208953383,0.192094734,1.188186991,-0.113488193
9102,1.260445481,0.184479725,1.238789952,-0.141737419
9125,1.276536228,0.11152303,1.265074014,-0.129209501
9149,1.25113871,0.112751257,1.222086062,-0.243188985
9160,1.201442503,0.170723581,1.171728747,-0.203394424
9185,1.116314585,0.243925922,1.085998488,-0.085238968
9210,1.08154864,0.198481515,1.062907817,0.024073253
9212,1.048456923,0.175145198,1.032939073,0.040285852
9233,1.039987975,0.227467677,1.013287438,0.055515869
9259,1.002417129,0.141983064,0.989459831,0.075167505
9280,1.07002488,0.098258176,1.061188299,0.095801721
9304,1.091643746,0.074430568,1.085507198,0.088432358
9335,1.162077776,0.013019208,1.158709539,0.087449776
9344,1.089749895,0.040040207,1.084770261,0.096047367
9368,1.000140754,-0.014984372,0.986020794,0.166793253
9395,1.032289764,-0.054041997,1.000022585,0.250312703
9419,0.940061444,0.014247435,0.874006474,0.345868779
9444,0.818874391,-0.032916489,0.748972945,0.329410534
9456,0.777038691,0.006878072,0.706230639,0.324006335
9486,0.68130355,0.008843236,0.548280621,0.404332394
9503,0.656457874,0.027512289,0.500625406,0.423738383
9518,0.596556664,0.016212599,0.378785268,0.460585199
9537,0.453956361,0.051339897,0.166793253,0.41907112
9562,0.425984394,-0.027757935,0.091380104,0.415140793
9588,0.415953824,0.060920069,0.003193391,0.411456111
9618,0.320889017,0.10341673,-0.159669536,0.258419002
9644,0.304547745,0.128963856,0.211746369,0.176864716
9657,0.830177798,0.247119312,0.725145338,0.319830362
9674,2.445031213,0.572353874,2.220143483,0.84944193
9693,1.443034491,0.026529707,1.439236631,0.101205921
9726,1.394960261,0.136333219,1.362840899,0.264560138
9734,1.109315577,0.445355182,0.904466509,0.462796008
9753,1.159427193,0.36625735,1.097298179,0.077869604
9768,1.405935874,0.405806266,1.330415701,0.204868297
9810,1.413481811,0.488097488,1.235596561,0.482693289
9835,1.23321737,0.388611085,1.080102998,0.450759382
9838,1.110106449,0.320812944,0.990196767,0.385908986
9860,0.866782272,0.209044269,0.797610742,0.267262238
9863,0.800001503,0.182514562,0.735216801,0.257190775
9886,0.78807701,0.203640069,0.702545957,0.293300655
9907,0.825067158,0.246628021,0.710160966,0.339973288
9932,0.900068523,0.292563719,0.764448608,0.37436365
9937,0.9505354,0.32695408,0.79343477,0.408754011
9960,0.970273025,0.345131843,0.806208333,0.415140793
9976,0.973755006,0.342921034,0.817016732,0.403841103
