1956,0.892386641,0.156967436,0.861724202,0.170723581
1971,0.895032511,0.136333219,0.873515183,0.13952661
1981,0.906250915,0.116681584,0.890710364,0.119629329
1994,0.946017074,0.104153666,0.937137352,0.076641377
2008,0.988464399,0.13142031,0.976931913,0.073447986
2022,0.982832101,0.144685164,0.969808195,0.067061205
2040,0.981966009,0.172197453,0.964403996,0.06730685
2057,0.985859404,0.185462307,0.965140932,0.077623959
2099,0.969593885,0.202411842,0.943769779,0.091871394
2121,0.958450397,0.203640069,0.931241861,0.099732048
2148,0.962076189,0.225748159,0.930013634,0.098503821
2171,0.965973479,0.235819622,0.931733152,0.096784303
2198,0.965624474,0.243188985,0.93025928,0.088923649
2222,0.966952844,0.24294334,0.931978798,0.085975904
2250,0.969938849,0.248101894,0.933943961,0.083519449
2278,0.972048584,0.24883883,0.935417834,0.089169295
2298,0.981484154,0.247364958,0.94426107,0.102434148
2332,0.984987306,0.242452049,0.948682688,0.106855766
2358,0.994297672,0.249330121,0.957525923,0.09801253
2381,0.997813922,0.243925922,0.96415835,0.08081735
2404,1.0037143,0.24613673,0.970545132,0.07000895
2427,1.008022845,0.245154149,0.975212395,0.070500241
2455,1.011432263,0.242697694,0.978651431,0.079589122
2481,1.01611458,0.250803994,0.981353531,0.08081735
2504,1.019888804,0.251049639,0.985775149,0.073447986
2522,1.02318618,0.255716903,0.988477249,0.066569914
2552,1.025626722,0.266034011,0.988722894,0.059691842
2575,1.025928878,0.275614183,0.986512085,0.057972324
2593,1.031743949,0.286422583,0.98896854,0.066324269
2618,1.030775185,0.307793736,0.981844822,0.061165714
2668,1.086084525,0.303863409,1.040308437,0.070745887
2690,1.110690683,0.289370328,1.068557662,0.089906231
2719,1.147728496,0.253751739,1.113756423,0.11152303
2745,1.303093676,0.178092944,1.284234358,0.130683374
2772,1.385954188,0.16482809,1.368490744,0.144685164
2804,1.251161932,0.091380104,1.218647026,0.26824482
2822,1.056845505,0.080571704,0.974229813,0.401630294
2832,1.006467163,0.102188503,0.912818453,0.411456111
2841,0.999898819,0.128472565,0.904220863,0.407034493
2854,1.015227995,0.166301963,0.919696526,0.396471739
2895,1.071030371,0.284703064,0.967843032,0.359624924
2917,0.979578575,0.263823202,0.8887452,0.316391326
2943,0.90807544,0.224028641,0.822666577,0.312460999
2977,0.86641713,0.186444889,0.786311052,0.312460999
3012,0.879072263,0.121840138,0.803014942,0.336288607
3049,0.951875159,0.09481914,0.883832292,0.340464579
3082,1.082431382,0.095064785,1.047186509,0.25694513
3143,0.995181469,0.123314011,0.970545132,0.182268916
3172,0.942846814,0.197744579,0.901273118,0.193814252
3198,0.981878039,0.275122892,0.918959589,0.20953556
3229,0.959856781,0.293300655,0.88825391,0.215185405
3248,0.942351072,0.290598555,0.861478557,0.247856249
3274,0.958260876,0.229187195,0.901027472,0.23213494
3323,0.996645457,0.223782995,0.958508505,0.156476145
3341,1.021349694,0.240486885,0.981107886,0.1508263
3367,1.039880775,0.250312703,0.998303066,0.148615491
3387,1.023526788,0.25964723,0.977914495,0.154510981
3414,1.005629978,0.270455629,0.954578178,0.164091154
3430,0.996778496,0.274140311,0.944015424,0.165073735
3453,0.97831176,0.282492256,0.92215298,0.164091154
3480,0.982072311,0.285931292,0.923381207,0.17342568
3506,0.987294372,0.307056799,0.91355539,0.214202823
3531,0.98736765,0.329410534,0.904220863,0.22083525
3554,0.990945547,0.356922824,0.895131982,0.230906713
3577,1.020023691,0.383698177,0.918468299,0.222800414
3599,1.02989671,0.39376964,0.924363789,0.22623945
3625,1.067674611,0.404578039,0.95556076,0.251295285
3661,1.217394759,0.384926404,1.118669332,0.287159519
3681,1.426923679,0.356922824,1.338767646,0.341201516
3707,1.398704292,0.303372118,1.325502792,0.327691016
3732,1.290340071,0.244417212,1.237561725,0.271438211
3758,1.172048763,0.20142926,1.135618867,0.208552978
3778,1.085806778,0.155493563,1.060205717,0.175390844
3802,1.036491261,0.109557866,1.015989538,0.17342568
3831,1.016663563,0.044216179,1.001250812,0.170723581
3854,1.015427088,-0.075167505,0.999776939,0.160897763
3873,0.997919111,-0.126016111,0.976686268,0.161389054
3913,0.839573889,-0.055024578,0.825859968,0.140754837
3936,0.906717315,0.017440826,0.898816663,0.118155456
3957,1.005156976,0.12012062,0.981844822,0.178584235
3980,1.07200047,0.257927712,1.001496457,0.28224661
4006,1.003554102,0.262103684,0.927065889,0.281018383
4057,0.939883688,0.171460517,0.916011844,0.122085783
4080,0.952179711,0.135350637,0.939102516,0.080080413
4112,1.001466843,0.222063477,0.966123514,0.14222871
4120,1.003663048,0.250558348,0.960719314,0.146895973
4126,0.983627222,0.245891085,0.943524133,0.129700792
4140,0.980445299,0.242452049,0.943769779,0.108575284
4155,0.979323951,0.23753914,0.943769779,0.109312221
4207,1.030286904,0.197498933,1.006655011,0.095556076
4234,1.053122223,0.207324751,1.029008746,0.084993322
4265,1.061939782,0.230661068,1.03367601,0.077623959
4305,1.066252461,0.251049639,1.034167301,0.066078623
4343,1.097656277,0.26554272,1.062907817,0.067552496
4381,1.135081779,0.251786576,1.10368496,0.083028159
4451,1.262858236,0.169249708,1.229701071,0.232380586
4486,1.122857342,0.123314011,1.06167959,0.344149261
4517,1.019606104,0.172688744,0.944998006,0.341692806
4554,0.997559113,0.20093797,0.919205235,0.331375698
4585,1.002304104,0.225011223,0.910607645,0.353238142
4611,0.979386119,0.230906713,0.875480347,0.373381068
4638,0.84624312,0.18423408,0.753394563,0.338499416
4689,0.99645442,0.146895973,0.909870708,0.378785268
4711,1.054361793,0.146404682,0.975949331,0.371170259
4734,1.151795554,0.152054527,1.091893979,0.333586507
4759,1.158258024,0.173916971,1.113265132,0.26824482
4786,1.100211536,0.188901343,1.056521036,0.241960758
4810,1.059106288,0.196516352,1.01427002,0.233117522
4835,0.988659696,0.222800414,0.936400416,0.225748159
4860,0.941047834,0.267016593,0.876217283,0.215676696
4903,0.9377965,0.255716903,0.85484613,0.288633392
4928,0.96242924,0.223046059,0.905203445,0.239013013
4955,0.975529146,0.221080896,0.92215298,0.22894155
4981,0.990896892,0.220343959,0.942541552,0.211992014
5003,1.010411449,0.215676696,0.964895287,0.208307333
5027,1.028430593,0.220589605,0.983073049,0.206342169
5055,1.039353839,0.217641859,0.994372739,0.210026851
5082,1.042186089,0.234100104,0.993390158,0.211009433
5110,1.043152991,0.242206403,0.99167064,0.214694114
5138,1.033668713,0.251049639,0.980370949,0.210518142
5168,1.026932563,0.264068848,0.971282068,0.203640069
5198,1.027798514,0.270701274,0.971036423,0.200446679
5227,1.023257389,0.276596765,0.964403996,0.201183615
5256,1.022523832,0.279298865,0.96415835,0.194796834
5280,1.017475272,0.272175147,0.962930123,0.18423408
5309,1.0087298,0.270701274,0.955315115,0.177847298
5334,1.001346691,0.253260448,0.951630433,0.18153198
5361,0.992830586,0.242697694,0.942541552,0.196025061
5380,1.00873985,0.218624441,0.958999796,0.223782995
5397,1.154176698,0.24294334,1.107369642,0.216413632
5416,1.288107114,0.27954451,1.21520799,0.323023753
5433,1.020874903,0.124296592,0.997811776,0.176373426
5455,1.035285754,0.049129088,1.017709056,0.183497143
5508,0.912507377,-0.014247435,0.882112774,0.233117522
5536,0.82493159,0.018914699,0.798102033,0.207816042
5576,0.879112933,0.004667263,0.854600484,0.206096524
5613,0.911824688,-0.000491291,0.891938591,0.189392634
5645,0.985853131,0.008351945,0.971773359,0.165810672
5668,1.079664049,0.031688262,1.066346853,0.166056317
5690,1.060710804,0.063867814,1.044730055,0.171951808
5734,0.971982812,0.052322479,0.961701896,0.130929019
5751,0.93693518,-0.019897281,0.932470089,0.089169295
5802,0.843148692,-0.09211704,0.833474976,0.087941067
5809,0.831066045,-0.089906231,0.803014942,0.194305543
5812,0.548804129,-0.109312221,0.532068022,0.078360895
5818,0.454323415,-0.07541315,0.442898728,0.067552496
5837,0.178451564,-0.003930327,0.159178245,0.080571704
5859,0.091887485,-0.029477453,0.040777143,0.076887023
5884,0.12065968,-0.04470747,0.038811979,0.105136248
5911,0.614626734,-0.23164365,0.483430225,0.300670018
5943,1.017629158,-0.495958143,0.777959107,0.429388228
6006,0.914313676,-0.519048814,0.616324408,0.432090328
6041,0.986443393,-0.54508723,0.574810329,0.587829537
6063,1.073257676,-0.570143065,0.667418659,0.617552635
6085,1.12879567,-0.569406129,0.755851018,0.615341826
6114,1.150937203,-0.542385131,0.833474976,0.579477592
6138,1.130928181,-0.512907678,0.875234701,0.49988847
6163,1.136731246,-0.520031396,0.901273118,0.457637454
6195,1.174420776,-0.562036766,0.916011844,0.473604408
6220,1.313122506,-0.697633048,0.916503135,0.630571843
6245,1.356672009,-0.711389193,0.902992636,0.720478074
6289,1.235030055,-0.523224786,0.863198075,0.711634838
6311,1.903563634,-0.435038073,1.613890538,0.91085329
6335,0.819273796,-0.762974735,-0.076887023,0.288387746
6357,1.528837501,-1.393546579,-0.1508263,0.610428917
6401,1.399636455,-1.148638075,0.165810672,0.782380725
6429,1.158094507,-0.959245442,0.101451567,0.640888952
6451,1.882627883,-1.545846751,0.171951808,1.060697008
6475,1.586817368,-1.435060658,-0.030460035,0.676507541
6493,1.447003981,-1.351786854,-0.083273804,0.509468642
6524,1.308549983,-1.161165993,0.062148296,0.600111809
6550,1.336814354,-1.209312499,0.035372943,0.568669193
6572,1.36851817,-1.274408541,0.035864234,0.497432015
6599,1.341728816,-1.271952086,0.060428778,0.422755802
6618,1.271766605,-1.197521518,0.048146506,0.425457901
6644,1.163067292,-1.090911397,0.012036627,0.403104166
6672,1.109433255,-1.047432154,0.028986162,0.364537832
6676,1.184129529,-1.113019487,0.049374733,0.401139003
6681,1.121062435,-1.049642963,0.013019208,0.393523994
6687,1.111100812,-1.00297033,0.023581962,0.477534735
6700,1.096062134,-0.973247232,0.023581962,0.503573151
6718,1.101846336,-0.979388368,0.016949535,0.504555733
6763,1.239157976,-1.108597869,0.076887023,0.548280621
6795,1.055573039,-0.956788987,0.113733839,0.431107746
6826,1.003361674,-0.8968515,0.151808882,0.423492738
6862,1.167144181,-1.011076629,0.225993804,0.537472222
6904,1.074340854,-0.933943961,0.230169777,0.478517316
6944,0.957072904,-0.806945269,0.255716903,0.446583409
7018,1.083530896,-0.844774667,0.400402067,0.54778933
7050,1.044102179,-0.809893014,0.400893357,0.522979141
7075,1.082995807,-0.805717042,0.447565991,0.568669193
7102,1.169537879,-0.837650949,0.512170742,0.635484752
7123,1.185173289,-0.846248539,0.530594149,0.637941207
7156,1.183413216,-0.837896594,0.540419967,0.637449916
7186,1.188964555,-0.826351259,0.578003719,0.629834907
7229,1.296665042,-0.756096663,0.829544649,0.649240897
7248,1.282860795,-0.639415079,0.901027472,0.651942997
7271,1.250892909,-0.5897947,0.903238281,0.633273943
7294,1.210950025,-0.547298039,0.895377627,0.604287781
7320,1.198186692,-0.552947884,0.882358419,0.592742446
7343,1.170758921,-0.62860668,0.805471396,0.571616938
7364,1.147147739,-0.638678143,0.777467816,0.550982721
7421,1.083697981,-0.603550845,0.736199382,0.517820587
7442,0.980008969,-0.509959933,0.691983203,0.470656662
7473,0.925056663,-0.447565991,0.678963995,0.440933564
7500,0.908290015,-0.427423065,0.673559795,0.434301137
7536,0.893768872,-0.396717385,0.676998831,0.427914356
7563,0.881295389,-0.372152841,0.67920964,0.420544993
7592,0.879269691,-0.359379278,0.685105131,0.417842893
7619,0.888805456,-0.364292187,0.697387403,0.413421275
7650,0.908794544,-0.367976868,0.718267265,0.417842893
7677,0.919916065,-0.379030913,0.725636629,0.419562411
7706,0.910207646,-0.379030913,0.722443238,0.403595457
7736,0.908478968,-0.387874149,0.722197592,0.391558831
7765,0.911756656,-0.401384648,0.721460656,0.386891567
7792,0.934989469,-0.421527574,0.737673255,0.390330603
7819,0.950402745,-0.437494528,0.747744718,0.390821894
7842,0.955389551,-0.440442273,0.7541315,0.387382858
7866,0.957412641,-0.446337764,0.755114081,0.383698177
7892,0.948612464,-0.453952772,0.742831809,0.376820104
7919,0.94866351,-0.449531154,0.743077455,0.381733013
7937,0.943153002,-0.400402067,0.760518281,0.38836544
7943,0.927049714,-0.373626714,0.75732489,0.382469949
7961,0.87208428,-0.266525302,0.750201172,0.355940242
7974,0.866709903,-0.255225612,0.750446818,0.350536042
7994,0.883055962,-0.258910293,0.76543119,0.356185887
8013,0.881584146,-0.26284062,0.765676835,0.34906217
