1918,1.240047181,0.322778108,1.151585821,0.327691016
1941,1.333347177,0.306811154,1.230192361,0.412684338
1964,1.423327187,0.314917454,1.299955666,0.486623616
1986,1.4507954,0.31565439,1.316413911,0.521750914
2006,1.406137537,0.266034011,1.279567095,0.518803168
2030,1.294892785,0.218378796,1.192608609,0.454689709
2050,1.192574532,0.181286334,1.118423686,0.372152841
2068,1.149579374,0.147632909,1.094350433,0.319584717
2087,1.171445808,0.132648537,1.129232086,0.282000965
2109,1.159760827,-0.084256386,1.137829676,0.208061687
2135,1.058800948,-0.132648537,1.030482619,0.203885715
2160,0.885130637,-0.228695904,0.85214403,0.070745887
2207,0.956820425,-0.126261756,0.945489297,0.074921859
2235,0.977817645,-0.072956696,0.968579968,0.112505611
2258,0.987604774,-0.021616799,0.977177559,0.141491773
2282,0.992613587,0.033899071,0.976931913,0.172443099
2304,0.97692342,0.081799931,0.953349951,0.197007643
2328,0.95440145,0.131174665,0.918713944,0.222800414
2355,0.960768618,0.179075525,0.91355539,0.23753914
2379,0.940196937,0.200692324,0.889727782,0.228204613
2409,0.914507686,0.188901343,0.871304374,0.203640069
2437,0.895640217,0.165810672,0.862952429,0.173180035
2461,0.890563683,0.135596283,0.867374047,0.149598073
2493,0.890803712,0.11152303,0.873023892,0.137561446
2515,0.892353203,0.098503821,0.877936801,0.125770465
2547,0.903656557,0.086958486,0.892429882,0.112259966
2572,0.914584586,0.078360895,0.906677317,0.090888813
2596,0.927190233,0.080571704,0.920679108,0.074430568
2617,0.937042727,0.093836558,0.930750571,0.054287642
2641,0.943583768,0.110294802,0.936400416,0.03660117
2664,0.946316656,0.130683374,0.935909125,0.05011167
2687,0.950662863,0.13682451,0.937874288,0.073693632
2715,0.97607057,0.182514562,0.955806405,0.076395732
2744,0.984136968,0.18742747,0.963421414,0.072219759
2780,0.941712286,0.253506094,0.90274699,0.087204131
2784,0.953638814,0.263086266,0.913801035,0.071974114
2788,0.973058267,0.261121102,0.935417834,0.060428778
2806,0.99381788,0.252769157,0.960228023,0.041759725
2820,0.998714396,0.252523512,0.965632223,0.034881652
2846,1.025050782,0.255225612,0.99167064,0.046672634
2869,1.039877235,0.253997385,1.006655011,0.058954905
2928,1.079920075,0.298459209,1.036623755,0.050602961
2962,1.101284833,0.344886197,1.045221345,0.037338107
2998,1.172519103,0.376820104,1.106632705,0.090397522
3028,1.238989842,0.316145681,1.189415218,0.142965646
3060,1.284024335,0.272666438,1.243702861,0.166056317
3084,1.264285342,0.154510981,1.222822998,0.281509674
3117,1.191012363,0.060674424,1.094596079,0.465498108
3167,1.139143111,0.272912083,0.984546922,0.503818797
3190,1.106561872,0.300915663,0.955806405,0.469428435
3212,0.907046509,0.231889295,0.798102033,0.363309605
3239,0.877680018,0.143211291,0.809647369,0.307056799
3260,0.924085201,0.121103202,0.864426302,0.303372118
3295,1.02110064,0.093099622,0.975458041,0.287159519
3339,0.93142564,0.144685164,0.892429882,0.224028641
3365,0.908182153,0.265297075,0.821683995,0.281509674
3389,0.9287946,0.295757109,0.833229331,0.284457419
3411,0.932592839,0.305828572,0.849687576,0.232871877
3439,0.948758121,0.268736111,0.880884546,0.227958968
3462,0.962281733,0.236802204,0.904957799,0.225748159
3511,1.00143777,0.238521722,0.95015656,0.207816042
3536,1.051153834,0.290107264,0.996092258,0.169004062
3568,1.046776501,0.305091636,0.988477249,0.159915181
3592,1.028375526,0.324497626,0.965632223,0.140754837
3618,0.989251638,0.300670018,0.931241861,0.144930809
3647,0.946007251,0.258664648,0.887271328,0.201920551
3670,0.965698241,0.273157729,0.899307954,0.221817832
3694,0.994317668,0.287405164,0.923135562,0.23213494
3717,1.014382901,0.303126472,0.940330743,0.229924131
3742,1.034622724,0.312706645,0.958999796,0.230169777
3767,1.06582952,0.327199726,0.986512085,0.236065267
3786,1.087475968,0.348079588,1.00297033,0.235573977
3812,1.101482177,0.369696387,1.01156792,0.230906713
3840,1.101019526,0.393278349,1.00567243,0.21493976
3867,1.109028522,0.409245302,1.010094048,0.205359587
3892,1.148344219,0.410227884,1.052099418,0.208552978
3920,1.397212366,0.340464579,1.314694393,0.328427953
3947,1.369658439,0.225993804,1.308798902,0.334569089
3994,0.925892733,-0.061165714,0.914046681,0.134368055
4022,0.89013112,-0.07271105,0.878919383,0.120611911
4069,1.057899657,0.140509191,1.025324065,0.219361378
4097,0.994147003,0.200201033,0.965877868,0.123805302
4116,1.02197416,0.234100104,0.984792567,0.140754837
4137,1.018890646,0.251295285,0.975212395,0.154756627
4160,1.001383178,0.257927712,0.948928333,0.189146988
4192,0.998666693,0.255716903,0.95015656,0.170723581
4228,1.003414836,0.271438211,0.955069469,0.144930809
4263,0.998488764,0.284703064,0.946226233,0.143456937
4344,0.984574716,0.296985336,0.927802825,0.14272
4380,0.984399358,0.31025019,0.925592016,0.126753047
4416,0.996067208,0.310741481,0.937628643,0.128226919
4447,0.997168034,0.308530672,0.939593806,0.127735629
4487,1.006662474,0.267999175,0.964403996,0.107101412
4515,1.027964678,0.270209984,0.987249022,0.095064785
4543,1.0370335,0.274631601,0.995846612,0.091134458
4567,1.05155568,0.287896455,1.00886582,0.071237177
4591,1.069611611,0.3043547,1.023358901,0.064604751
4620,1.091559087,0.296002755,1.049151672,0.056252806
4639,1.106520264,0.293300655,1.065364271,0.057972324
4667,1.321389108,0.221080896,1.282269195,0.230169777
4688,1.18002314,0.161143408,1.122599659,0.325971498
4717,1.091094413,0.158932599,1.022130674,0.347097006
4767,1.113128886,0.315163099,0.955069469,0.477043444
4790,0.948464399,0.340464579,0.780169916,0.418334184
4813,0.884018725,0.311232772,0.724899692,0.398928194
4835,0.843129118,0.27094692,0.685105131,0.409982239
4890,1.07318017,0.208307333,0.968825614,0.411947402
4918,1.082629599,0.225256868,0.995109676,0.362081378
4940,1.089313338,0.228204613,1.015989538,0.319830362
4964,1.08749647,0.207570396,1.027534874,0.289370328
4985,1.055914001,0.201183615,1.003461621,0.259892875
5008,1.012613103,0.205113942,0.96096496,0.244662858
5042,0.986518722,0.215185405,0.929522343,0.250803994
5065,0.975815061,0.229187195,0.909870708,0.267999175
5097,0.978137963,0.247119312,0.900290536,0.291826782
5124,0.987972705,0.256208193,0.899062309,0.319584717
5151,0.987745597,0.27954451,0.887516973,0.331375698
5179,0.995442797,0.296002755,0.8887452,0.336779898
5208,0.996209652,0.305582927,0.885797455,0.33825377
5230,0.99032339,0.303126472,0.883095355,0.330147471
5256,0.987157733,0.285194355,0.887516973,0.324743271
5285,0.995269717,0.264805784,0.901518763,0.328182307
5312,1.006338614,0.260138521,0.915766199,0.326217144
5335,1.050012947,0.239504304,0.985775149,0.27094692
5339,1.028001835,0.282000965,0.956543342,0.249575767
5348,0.995275962,0.295020173,0.914046681,0.260875457
5371,1.002651054,0.266770947,0.923626853,0.284703064
5385,1.022559888,0.270455629,0.947700106,0.272666438
5410,1.026893429,0.27635112,0.953104306,0.264068848
5433,1.059082586,0.298459209,0.985775149,0.246628021
5460,1.08720507,0.315408744,1.015498247,0.226485095
5526,1.20398809,0.270209984,1.133899349,0.301406954
5556,1.150244417,0.248347539,1.085261552,0.289124682
5586,0.987731546,0.193814252,0.937628643,0.242697694
5614,0.993815026,0.177356007,0.945734942,0.248593185
5646,1.006468722,0.117172875,0.963912705,0.264805784
5665,0.980482871,0.09481914,0.940576388,0.260138521
5690,0.949721914,0.082291222,0.912572808,0.249821412
5743,0.868319972,0.036355525,0.843792085,0.201674906
5766,0.91051129,0.022845026,0.893166818,0.175390844
5788,1.006008201,0.032179553,0.997811776,0.124050947
5815,1.07186275,0.059937487,1.062416526,0.12871821
5842,1.085271338,0.077132668,1.07297928,0.143456937
5873,1.077936357,0.12012062,1.056521036,0.176864716
5922,0.972190854,0.136578864,0.949419624,0.158441309
5947,0.958675948,0.074184923,0.948682688,0.116435938
5971,0.967730365,0.053796351,0.962930123,0.079834768
5993,0.962371588,0.032670843,0.960719314,0.045935697
6016,0.957175793,0.026284062,0.955315115,0.053550706
6039,0.938982834,0.020634217,0.935417834,0.079097832
6088,0.927065824,-0.0081063,0.920679108,0.108329639
6116,0.933889817,-0.015230017,0.928048471,0.103171085
6141,0.965817923,-0.059691842,0.960473669,0.082045577
6159,0.9648663,-0.06730685,0.960228023,0.066324269
6179,0.953022093,-0.062148296,0.948928333,0.062639587
6197,0.953638561,-0.06681556,0.948928333,0.067061205
6220,0.958699268,-0.07000895,0.952613015,0.082045577
6235,0.962369581,-0.084256386,0.954332533,0.091134458
6262,0.945171321,-0.074921859,0.937874288,0.090151876
6285,0.937895681,-0.074184923,0.930504925,0.091134458
6306,0.922299348,-0.075904441,0.914292326,0.094573494
6334,0.909733749,-0.071482823,0.9022557,0.091871394
6357,0.896756762,-0.068289432,0.888008264,0.104644957
6386,0.864933639,-0.065587332,0.853863548,0.121348847
6409,0.784109247,-0.046181343,0.767641999,0.153037109
6436,0.692348174,-0.056252806,0.666681723,0.178092944
6459,0.632413361,-0.056744097,0.583653564,0.236802204
6495,0.916419285,-0.208552978,0.800312842,0.394752221
6512,0.824830202,-0.26824482,0.736199382,0.257682066
6534,0.778813278,-0.246382376,0.701072085,0.233117522
6559,0.704676407,-0.172443099,0.641625888,0.23483704
6585,0.715629757,-0.12282272,0.637449916,0.301161309
6631,0.74476651,-0.181777625,0.595444546,0.408754011
6642,1.256904129,-0.610183272,0.899062309,0.631800071
6656,1.259899367,-0.63720427,0.8887452,0.625658935
6670,1.200228394,-0.703528539,0.809893014,0.538209158
6694,1.188654017,-0.744305682,0.793680415,0.478517316
6718,1.219680121,-0.769115871,0.81284076,0.485149743
6753,1.29493936,-0.798593324,0.872778247,0.526663822
6819,1.186427549,-0.564738866,0.847968057,0.607972463
6861,1.341676916,-0.633765234,0.953595596,0.699352566
6898,1.375863089,-0.716302102,0.978651431,0.649732188
6937,1.341198433,-0.752903272,0.969071259,0.541156903
6969,1.339566296,-0.987985958,0.837896594,0.34095587
6996,1.266351512,-0.986020794,0.732269055,0.308530672
7023,1.170458092,-0.954332533,0.612885372,0.289124682
7073,1.265513857,-1.113019487,0.34095587,0.496449433
7091,1.012228108,-0.854600484,0.225748159,0.493256043
7119,0.886658363,-0.732514701,0.357168469,0.349307815
7141,0.973073243,-0.768870226,0.494729915,0.333095216
7171,1.204720996,-0.901764409,0.744796973,0.288879037
7202,1.168127184,-0.929767989,0.633028298,0.315163099
7256,1.011009128,-0.806453978,0.542630776,0.278070638
7283,0.993308576,-0.781398143,0.542385131,0.286176937
7310,1.077646739,-0.80473446,0.652434288,0.296739691
7337,1.119369316,-0.836914013,0.690263685,0.275859829
7370,1.145237661,-0.855583066,0.715810811,0.259155939
7396,1.071018877,-0.753394563,0.705493702,0.285931292
7425,1.05308475,-0.753394563,0.681420449,0.277579347
7471,1.138481521,-0.854109193,0.705739348,0.261858039
7490,1.156831279,-0.875971638,0.706476284,0.267999175
7517,1.158143119,-0.890710364,0.689526749,0.269227402
7540,1.126950306,-0.873515183,0.66471656,0.255225612
7567,1.074556034,-0.834211913,0.638678143,0.225502514
7592,1.025573564,-0.783608952,0.634747816,0.186690534
7618,0.998768077,-0.749464236,0.640152016,0.161389054
7642,1.011792245,-0.748481654,0.66471656,0.147141618
7667,1.022353596,-0.749709882,0.680683513,0.140754837
7690,1.033450187,-0.750201172,0.696159176,0.143456937
7717,1.045558729,-0.755851018,0.706230639,0.152054527
7736,1.046056293,-0.75732489,0.705493702,0.151563236
7763,1.048929872,-0.759044408,0.708687093,0.147878555
7787,1.0543296,-0.762483444,0.713600002,0.144930809
7808,1.040499744,-0.750201172,0.706230639,0.145176455
7827,1.022752303,-0.738164546,0.692965785,0.144685164
7853,0.990989267,-0.708441448,0.674296732,0.159669536
7878,0.982880448,-0.686824649,0.679700931,0.179812462
7894,0.987775897,-0.695176594,0.674296732,0.194305543
7898,0.981525068,-0.697141758,0.66790995,0.176864716
7908,0.961722727,-0.672822859,0.667664305,0.162617281
7932,0.982914736,-0.702791603,0.66201446,0.18423408
7948,0.998370218,-0.719741138,0.666436078,0.185953598
7973,1.006411674,-0.718512911,0.680192222,0.18423408
7995,1.019868333,-0.718512911,0.700335148,0.182760207
8021,1.031225465,-0.725882274,0.705002412,0.198727161
8055,1.038715045,-0.732269055,0.708195802,0.202903133
8111,1.123625687,-0.780906852,0.761992154,0.268490465
8141,1.273773269,-0.8887452,0.833474976,0.371415905
8166,1.30709268,-0.913801035,0.848950639,0.390821894
8186,1.2120492,-0.852635321,0.790241379,0.342921034
8209,1.145091571,-0.795891224,0.76813329,0.2962484
8235,1.139119061,-0.781398143,0.774765716,0.294528882
8287,1.056800398,-0.655873324,0.742340518,0.368222514
8308,1.058280981,-0.642854115,0.744796973,0.389839313
8339,1.085350232,-0.633028298,0.758553117,0.449285509
8366,1.0840724,-0.623448126,0.7487273,0.475323926
8394,1.087664027,-0.630080553,0.737673255,0.49178217
8421,1.128727216,-0.663488332,0.7541315,0.514872841
8478,1.1893138,-0.687561585,0.841581276,0.48318458
8504,1.186464396,-0.694439658,0.851161448,0.448302927
8528,1.203418237,-0.703774184,0.879410674,0.423738383
8551,1.233142798,-0.717530329,0.8995536,0.443390018
8576,1.223133643,-0.713845647,0.895131982,0.43037081
8600,1.191544193,-0.675524959,0.886780037,0.420790638
8642,1.186950249,-0.633028298,0.915766199,0.411701757
8668,1.201330071,-0.644573633,0.91625749,0.433809846
8687,1.149434282,-0.619763444,0.871795665,0.420790638
8709,1.128402079,-0.593725027,0.866882756,0.411456111
8733,1.03808173,-0.511433805,0.81873625,0.381733013
8751,1.012987051,-0.492027815,0.79883897,0.381978659
8771,0.968485269,-0.458865681,0.754868436,0.39696303
8794,0.968715771,-0.449531154,0.749218591,0.418334184
8817,0.952927209,-0.431844683,0.734234219,0.427177419
8838,0.935727968,-0.417597247,0.717284684,0.432090328
8870,0.916252946,-0.403841103,0.70131773,0.429633874
8895,0.907282078,-0.392050122,0.694194012,0.43307291
8922,0.889788208,-0.383452531,0.690509331,0.409736593
8947,0.851740025,-0.376574459,0.668155596,0.370433323
8967,0.794476216,-0.372152841,0.623939417,0.32154988
8991,0.788589698,-0.378293977,0.614850535,0.317373908
9018,0.788614566,-0.398682548,0.61730699,0.286176937
9063,0.727364526,-0.382469949,0.57849501,0.219361378
9086,0.713726027,-0.36576606,0.574319038,0.213957178
9115,0.71031194,-0.327445371,0.595690191,0.206096524
