-2182,1.068408062,-0.143456937,1.030482619,-0.24294334
-2181,1.077868369,-0.126998692,1.043501827,-0.238276076
-2181,1.102734226,-0.132648537,1.065609917,-0.250803994
-2180,1.12419412,-0.138298382,1.082805098,-0.268736111
-2180,1.126165101,-0.128963856,1.084524616,-0.274631601
-2181,1.11345412,-0.129209501,1.065855562,-0.295020173
-2180,1.105817222,-0.12282272,1.048906027,-0.327936662
-2184,1.117634758,-0.120366265,1.054555872,-0.350044751
-2181,1.126063613,-0.127981274,1.05357329,-0.376328813
-2183,1.119206182,-0.135596283,1.041782309,-0.385908986
-2176,1.128758249,-0.115207711,1.049888609,-0.398191258
-2182,1.127718297,-0.091625749,1.054310227,-0.389593667
-2183,1.116034549,-0.090643167,1.060451363,-0.335797316
-2185,1.106689194,-0.096784303,1.057749263,-0.310741481
-2181,1.096065465,-0.091625749,1.049888609,-0.301161309
-2180,1.088397397,-0.080080413,1.043256182,-0.299687436
-2185,1.05692361,-0.082536868,1.013533084,-0.288142101
-2183,1.036649396,-0.105627539,0.998794357,-0.256699484
-2178,1.026921693,-0.101697212,1.008128884,-0.167038899
-2183,1.03325556,-0.104644957,1.027043583,-0.042987952
-2181,1.062492319,-0.107347057,1.055784099,-0.051831188
-2179,1.079524065,-0.141491773,1.069048953,-0.049866024
-2186,1.092375106,-0.209289915,1.071996698,0.017440826
-2183,1.102668998,-0.22894155,1.078137834,0.032916489
-2181,1.11070978,-0.225256868,1.087472361,0.018423408
-2179,1.141513406,-0.239749949,1.115475941,0.035864234
-2168,1.155782729,-0.223782995,1.132179831,-0.062639587
-2166,1.150400527,-0.234100104,1.121617077,-0.102925439
-2172,1.122641369,-0.202411842,1.098035115,-0.116927229
-2166,1.085111892,-0.22083525,1.060205717,-0.068289432
-2170,1.043924595,-0.207079106,1.021393738,-0.060428778
-2170,1.020541835,-0.209781205,0.997811776,-0.043233597
-2168,1.023364857,-0.240486885,0.994618385,-0.013264854
-2173,1.037572258,-0.208798624,1.006655011,-0.140017901
-2173,1.076013531,-0.189146988,1.043501827,-0.182023271
-2167,1.073254893,-0.165810672,1.046695218,-0.169740999
-2166,1.049181637,-0.175636489,1.022621965,-0.155493563
-2169,1.051036721,-0.184479725,1.021148092,-0.167038899
-2175,1.065293187,-0.180058107,1.0368694,-0.165319381
-2172,1.070960535,-0.214448469,1.046449573,-0.076887023
-2170,1.082354812,-0.195779415,1.062907817,-0.058217969
-2170,1.108217987,-0.206342169,1.087472361,-0.054533288
-2173,1.125154528,-0.229678486,1.100000278,-0.056744097
-2160,1.135432798,-0.221326541,1.10908916,-0.10071463
-2162,1.113645948,-0.215431051,1.085261552,-0.126507401
-2159,1.075589687,-0.193077316,1.0503799,-0.127735629
-2159,1.052500816,-0.200692324,1.025324065,-0.127244338
-2157,1.057149897,-0.228204613,1.024832774,-0.123314011
-2163,1.076213153,-0.221080896,1.046695218,-0.11741852
-2160,1.071253707,-0.204622651,1.045466991,-0.112751257
-2162,1.034357323,-0.212974596,1.00567243,-0.11471642
-2156,0.988337904,-0.220343959,0.955315115,-0.125033529
-2161,0.961981446,-0.234345749,0.923872498,-0.130192083
-2158,0.966360355,-0.241960758,0.925592016,-0.136333219
-2159,0.998815774,-0.239749949,0.959982378,-0.136333219
-2159,1.044477159,-0.221817832,1.012059211,-0.132157246
-2163,1.073001859,-0.209044269,1.045221345,-0.123068365
-2163,1.085875631,-0.185953598,1.063399108,-0.117172875
-2162,1.067653078,-0.169495353,1.048906027,-0.104644957
-2166,1.033600731,-0.167775835,1.01697212,-0.077132668
-2170,1.007440704,-0.175390844,0.990688058,-0.052076833
-2169,1.011580477,-0.213711532,0.987003376,-0.05870926
-2173,1.027040351,-0.213465887,1.000513875,-0.090643167
-2166,1.029427824,-0.203148779,1.001742103,-0.122331429
-2168,1.061429396,-0.230906713,1.021639383,-0.171951808
-2167,1.047976391,-0.182514562,1.009848402,-0.212483305
-2166,1.016479939,-0.145667746,0.963175769,-0.29035291
-2167,1.055597248,-0.118892393,1.004935493,-0.300424373
-2171,1.129077565,-0.111031739,1.085507198,-0.290107264
-2171,1.150482455,-0.078606541,1.111545614,-0.286176937
-2171,1.144524633,-0.061657005,1.103930605,-0.295757109
-2170,1.110683675,-0.059200551,1.056029745,-0.338990707
-2170,1.101478424,-0.063376523,1.056766681,-0.304109054
-2170,1.079480045,-0.133631119,1.044730055,-0.236556558
-2171,0.967161001,-0.115453357,0.945734942,-0.166301963
-2184,0.898975792,-0.081799931,0.893658109,-0.05330506
-2180,0.890169827,-0.1481242,0.867865338,-0.13142031
-2184,0.985300271,-0.084993322,0.944752361,-0.266525302
-2183,1.114602316,0.042496661,1.085015907,-0.25154093
-2180,1.049834064,0.145667746,1.031710846,-0.128472565
-2180,0.912853521,0.027266644,0.912327163,0.014738726
-2180,0.917699045,-0.094573494,0.909379417,0.079097832
-2180,1.009934712,-0.121594493,0.99756613,0.100223339
-2179,1.034582189,-0.065832978,1.029745683,0.075167505
-2185,1.041758358,-0.057726678,1.038343273,0.06141136
-2184,1.017254187,-0.08081735,1.014024375,0.0054042
-2181,1.015096602,-0.063376523,1.013041793,-0.012282272
-2180,1.029659568,-0.01670389,1.028026165,-0.055515869
-2182,1.06810041,0.000245645,1.063153463,-0.102679794
-2180,1.105179662,0.018177763,1.092630915,-0.165073735
-2181,1.098326691,0.019160344,1.086489779,-0.159669536
-2181,1.113091075,0.005649845,1.107123996,-0.114962066
-2184,1.13663893,-0.0027021,1.132916767,-0.091871394
-2181,1.134963411,-0.034390362,1.126775631,-0.131665956
-2182,1.111348755,-0.071728468,1.100000278,-0.141246128
-2175,1.096919362,-0.111277384,1.081822516,-0.143211291
-2181,1.116700305,-0.11201432,1.102702378,-0.136087574
-2177,1.097580439,-0.075167505,1.084770261,-0.149352427
-2182,1.094196501,-0.068780723,1.083050743,-0.139772255
-2182,1.138404957,-0.075167505,1.128003859,-0.133876765
-2181,1.178359253,-0.063130878,1.16779842,-0.144193873
-2179,1.178361558,-0.059937487,1.164850674,-0.16753019
-2181,1.148098669,-0.050602961,1.131197249,-0.189638279
-2178,1.099385966,-0.015721308,1.092139624,-0.125033529
-2181,1.037260928,-0.069517659,1.034412946,-0.032670843
-2176,1.032509148,-0.121348847,1.024832774,0.032670843
-2185,1.011492786,-0.135104992,1.001496457,0.043233597
-2180,0.98155178,-0.157950018,0.968579968,0.018669053
-2178,0.954657128,-0.162617281,0.940085097,0.034144716
-2177,0.957772356,-0.172934389,0.940576388,0.052322479
-2181,1.014941381,-0.208307333,0.990688058,0.072465405
-2179,1.094941201,-0.225256868,1.069294598,0.069026369
-2182,1.075120608,-0.1508263,1.063399108,0.048146506
-2169,0.94835837,-0.13952661,0.925592016,0.152300173
-2171,0.889611327,-0.104399312,0.869584856,0.155984854
-2163,0.881266735,-0.10071463,0.861969847,0.153282754
-2169,0.887078776,-0.103908021,0.872778247,0.119874975
-2160,0.905092314,-0.116681584,0.8914473,0.104399312
-2167,0.950055007,-0.123805302,0.94155897,0.027266644
-2165,1.005134824,-0.131665956,0.996337903,-0.016458244
-2173,1.066162108,-0.168021481,1.052836354,-0.002456454
-2169,1.105989451,-0.182023271,1.089191879,0.061165714
-2164,1.086982819,-0.174899553,1.066101208,0.119874975
1875,1.023542323,-0.170969226,0.99756613,0.152545818
1889,1.002883812,-0.186199243,0.972019004,0.16212599
1900,1.013341777,-0.206342169,0.985283858,0.116190293
1912,1.042127928,-0.177110362,1.026797937,-0.018669053
1924,1.024751811,-0.140509191,1.013287438,-0.060183133
1933,0.986631659,-0.132894183,0.975949331,-0.057481033
1946,0.953598919,-0.122577074,0.945243652,-0.028986162
1957,0.938814514,-0.140017901,0.928294116,0.006141136
1969,0.911768568,-0.165810672,0.896360209,0.019160344
1977,0.8853581,-0.215185405,0.857793875,0.041759725
1989,0.885427922,-0.252032221,0.84084434,0.115944647
2000,0.903261429,-0.250803994,0.847476767,0.186444889
2012,0.909127699,-0.221817832,0.848704994,0.238767367
2033,0.867498322,-0.163354217,0.835931431,0.164582445
2049,0.813324372,-0.105381894,0.795154288,0.134613701
2057,0.784232713,-0.086221549,0.763711672,0.155984854
2069,0.753432446,-0.122577074,0.725882274,0.160406472
2081,0.847538282,-0.249575767,0.780169916,0.217641859
2092,0.942189503,-0.298704855,0.853372257,0.265051429
2106,0.979750546,-0.281509674,0.90544909,0.246628021
2115,1.051268667,-0.308285027,0.955806405,0.310741481
2126,1.156149383,-0.31565439,1.042764891,0.386891567
2135,1.319013288,-0.341938452,1.185730537,0.465743753
2147,1.483687739,-0.430616456,1.328450537,0.501116697
2161,1.729030529,-0.578249365,1.52545818,0.572845165
2172,1.870791302,-0.524944304,1.656632845,0.69272014
2180,2.258911921,-0.836668367,1.878696322,0.934435252
2195,2.649121728,-0.937628643,2.294574051,0.934680898
2208,2.126064487,-0.508731705,1.928562346,0.736199382
2214,2.153089817,-0.308776318,1.84111257,1.072733635
2233,1.601180025,-0.334814734,1.449553739,0.592005509
2238,1.349557378,-0.477534735,1.187941346,0.426686129
2249,1.14705684,-0.356922824,0.972755941,0.492027815
2264,0.928150449,-0.216167987,0.743077455,0.512416387
2273,0.806587789,-0.234591395,0.628852325,0.447320345
2286,0.874700502,-0.370433323,0.597655355,0.520277041
2295,0.950437855,-0.408262721,0.578249365,0.634256525
2306,1.011011247,-0.393032703,0.55908902,0.745042618
2317,1.091242368,-0.390330603,0.547052394,0.859759039
2329,1.10809634,-0.340710225,0.534524477,0.908888126
2342,1.04965403,-0.302880827,0.499151533,0.872286956
2348,0.970360398,-0.28224661,0.514135905,0.773046198
2363,0.994294121,-0.310987127,0.56719532,0.755114081
2375,1.084594552,-0.326462789,0.671348986,0.786802343
2387,1.191999653,-0.341938452,0.761500863,0.850915803
2395,1.198482551,-0.341938452,0.783363307,0.840107403
2408,1.149176809,-0.332849571,0.742094873,0.811858178
2427,1.063596361,-0.310495836,0.65661026,0.776976525
2431,1.006044759,-0.230906713,0.625167644,0.753640209
2442,1.05000539,-0.211255078,0.659803651,0.789013152
2454,1.100337317,-0.257682066,0.68731594,0.819718832
2465,1.103269696,-0.281018383,0.686087713,0.817016732
2476,1.089232487,-0.283720483,0.701072085,0.783854598
2488,1.072617218,-0.281264028,0.727356147,0.736445028
2495,1.067260064,-0.292563719,0.748481654,0.702300312
2510,1.098664298,-0.309758899,0.779187334,0.70991532
2522,1.122311217,-0.313934872,0.795645579,0.72661921
2534,1.210461716,-0.317128262,0.834703204,0.817262377
2546,1.029831028,-0.280527092,0.791469606,0.596181482
2553,1.051571661,-0.28224661,0.790241379,0.633765234
2568,1.009024787,-0.283474837,0.776239589,0.578986301
2581,1.005311997,-0.299196145,0.781152498,0.557615148
2588,1.012656484,-0.326462789,0.784591534,0.550737076
2600,1.005966123,-0.335797316,0.776976525,0.543613358
2612,1.009982629,-0.349553461,0.781398143,0.535998349
2627,1.007909461,-0.338990707,0.787539279,0.529857213
2634,1.049928208,-0.343412325,0.797119451,0.590777282
2646,0.971606745,-0.306811154,0.813577696,0.433564201
2658,1.049317072,-0.328673598,0.839616112,0.536735285
2667,1.057304857,-0.329901825,0.847231121,0.539683031
2679,1.070907092,-0.33506038,0.841826921,0.570880002
2692,1.141869555,-0.371415905,0.837405304,0.681666095
2703,1.069432733,-0.340710225,0.836668367,0.572353874
2713,1.047778847,-0.343166679,0.797119451,0.587092601
2726,1.046492992,-0.34906217,0.789013152,0.592251155
2739,1.096611262,-0.375346232,0.727847437,0.72932131
2747,1.023951734,-0.346605715,0.794662997,0.544841585
2762,1.04625448,-0.352992497,0.776976525,0.605270363
2771,1.05071264,-0.350781688,0.774520071,0.61730699
2783,1.046789413,-0.351764269,0.757079245,0.631554425
2794,1.041803393,-0.350536042,0.749709882,0.632782652
2805,1.028490937,-0.345868779,0.736690673,0.628852325
2818,1.026767055,-0.361590087,0.725390983,0.630326198
2830,1.010422885,-0.347097006,0.708687093,0.631063134
2837,1.017044921,-0.333586507,0.724899692,0.630571843
2849,1.027118666,-0.321304235,0.732514701,0.644327988
2862,1.042990924,-0.320567299,0.747499073,0.652925578
2872,1.0542669,-0.320812944,0.75732489,0.659558005
2885,1.055099465,-0.312706645,0.761009572,0.660540587
2897,1.053361472,-0.305828572,0.759044408,0.663242687
2908,1.034659904,-0.306565509,0.749464236,0.644082343
2918,1.026658944,-0.311724063,0.745533909,0.633273943
2929,1.025003687,-0.316636972,0.744305682,0.629589262
2942,1.034628294,-0.325725853,0.745533909,0.639169434
2955,1.040756882,-0.324988917,0.739638419,0.656118969
2962,1.070576232,-0.332849571,0.760272636,0.676261895
2974,1.050559867,-0.319339071,0.751920691,0.660540587
2986,1.051349338,-0.326462789,0.768870226,0.638432497
2997,1.044314142,-0.337025543,0.773537489,0.615341826
3010,1.034218587,-0.33825377,0.76813329,0.604287781
3022,1.033728226,-0.338499416,0.764448608,0.607972463
3029,0.991004246,-0.32154988,0.735462446,0.58119711
3040,1.04733263,-0.320812944,0.764939899,0.639415079
3055,1.052254089,-0.317619553,0.762237799,0.652188642
3069,1.232981773,-0.386154631,0.780906852,0.872532601
3076,1.106955923,-0.346851361,0.808910433,0.671348986
3089,1.066348466,-0.330393116,0.793926061,0.630571843
3101,1.043502897,-0.316882617,0.776239589,0.621237317
3112,1.035108552,-0.32425198,0.772063617,0.608463754
3122,1.03139292,-0.335797316,0.760518281,0.610428917
3134,1.020454028,-0.333340862,0.746516491,0.610674563
3146,1.016807779,-0.32695408,0.742340518,0.613131017
3156,1.030052723,-0.320812944,0.757816181,0.619517799
3167,1.050702188,-0.32105859,0.778696043,0.628115389
3180,1.054589574,-0.318110844,0.786311052,0.626641516
3191,1.044710936,-0.313689226,0.769607162,0.633028298
3204,1.049644832,-0.325971498,0.754868436,0.652434288
3212,1.045292121,-0.327691016,0.751675045,0.648258315
3224,1.032969362,-0.323023753,0.740375355,0.643836697
3236,1.033343068,-0.33235828,0.729812601,0.651697351
3248,1.054411696,-0.350781688,0.740621,0.663488332
3260,1.063717962,-0.339236352,0.757570536,0.66520785
3271,1.071116933,-0.332849571,0.777222171,0.657592842
3283,1.072562676,-0.33235828,0.791223961,0.643345406
3296,1.066696958,-0.329410534,0.79343477,0.632291361
3312,1.042766077,-0.32154988,0.779187334,0.613867954
3326,1.04984053,-0.318602135,0.782872016,0.622711189
3338,1.05512317,-0.322041171,0.783854598,0.62860668
3351,1.059477096,-0.322778108,0.789013152,0.629097971
3358,1.024013373,-0.314426163,0.76862458,0.599129227
3370,1.010168897,-0.319339071,0.775011362,0.563756284
3382,1.020391789,-0.32965618,0.783854598,0.564001929
3394,1.019861026,-0.323515044,0.784837179,0.565230156
3405,1.035712429,-0.323515044,0.791715252,0.584144855
3417,1.052016252,-0.336042961,0.790241379,0.607726818
3429,1.061704541,-0.361344442,0.770344099,0.634993461
3440,1.037866401,-0.40506933,0.745779555,0.597409709
3451,0.966124919,-0.33235828,0.711880484,0.562282411
3463,0.974411584,-0.293791946,0.72932131,0.575547265
3474,1.020870381,-0.282737901,0.777467816,0.598146645
3486,1.04977762,-0.291335491,0.835931431,0.564247575
3511,1.111161635,-0.277579347,0.845265958,0.665699141
3520,1.13048129,-0.277579347,0.843300794,0.699843857
3533,1.130517773,-0.277824992,0.826351259,0.719741138
3544,1.193753385,-0.302880827,0.828316422,0.804488815
3552,1.106675127,-0.283966128,0.807190914,0.701809021
3565,1.080574214,-0.275122892,0.775993944,0.699843857
3576,1.038618839,-0.281264028,0.729566956,0.683631258
3587,1.031337953,-0.319093426,0.71261742,0.673805441
3599,1.026655124,-0.350781688,0.719741138,0.64260847
3613,1.019732804,-0.367485578,0.717775974,0.624185062
3623,0.899006601,-0.303617763,0.727110501,0.432827265
3631,1.150483504,-0.375100586,0.746762136,0.79073267
3642,1.103040342,-0.355940242,0.759781345,0.716056456
3658,1.107760736,-0.342184097,0.770344099,0.718758556
3666,1.158873178,-0.356431533,0.820947059,0.736199382
3677,1.19897921,-0.382715595,0.880638901,0.71802162
3689,1.165943548,-0.393278349,0.8968515,0.632782652
3704,1.095913728,-0.359379278,0.871058729,0.559580311
3712,0.934244186,-0.275859829,0.800067197,0.395734803
3723,1.116076775,-0.323269398,0.817753668,0.68731594
3736,1.096240519,-0.283474837,0.789504443,0.705739348
3746,1.139022409,-0.281755319,0.854354839,0.69861563
3757,1.175328823,-0.303863409,0.93296138,0.647030088
3770,1.213407863,-0.341201516,1.035149882,0.533296249
3782,1.378599259,-0.41366692,1.121617077,0.686579004
3789,1.318925725,-0.361344442,1.114739005,0.605270363
3805,1.210336187,-0.267016593,1.057012327,0.525681241
3814,1.281397327,-0.289615973,1.061433944,0.656855905
3823,1.262991373,-0.32965618,1.009848402,0.683139967
3835,1.15219545,-0.27094692,0.985283858,0.532313668
3846,1.099225987,-0.255962548,0.962930123,0.464269881
3862,1.100909197,-0.267262238,0.979142722,0.426440483
3869,1.118368519,-0.270701274,1.005181139,0.408754011
3880,1.116202741,-0.267507884,1.021393738,0.362081378
3894,1.095977018,-0.243680276,1.018937283,0.321795526
3905,1.089781789,-0.233854458,1.028026165,0.275859829
3916,1.141065373,-0.248593185,1.076909607,0.283720483
3927,1.1553249,-0.260384166,1.089191879,0.283966128
3940,1.162729442,-0.242206403,1.102702378,0.278070638
3950,1.175495051,-0.245154149,1.117441105,0.270209984
3962,1.175086164,-0.255471257,1.118669332,0.253260448
3973,1.17079402,-0.254488675,1.118669332,0.233608813
3981,1.162157817,-0.238276076,1.116212877,0.218870087
3992,1.164121928,-0.241469467,1.114739005,0.232871877
4007,1.186146768,-0.245891085,1.133653704,0.247610603
4019,1.180294257,-0.233117522,1.129969022,0.24883883
4030,1.162914932,-0.231889295,1.114002069,0.239995594
4037,1.143558304,-0.228695904,1.09828076,0.221817832
