3213,1.129667292,0.444863891,0.108575284,-1.032693428
3229,1.080632316,0.556386921,0.104890603,-0.920433462
3245,1.114772457,0.598392291,0.056498451,-0.93885687
3260,1.063940083,0.590040346,0.02210809,-0.885060519
3276,1.050390556,0.586846955,0.024810189,-0.870813083
3291,1.040279115,0.558843375,0.028740516,-0.876954219
3291,1.045725475,0.522242205,0.022845026,-0.905694736
3307,1.087419202,0.508977351,-0.030214389,-0.960473669
3323,1.121941814,0.480236834,-0.156967436,-1.001742103
3338,1.145918204,0.518066232,-0.181286334,-1.005918075
3369,1.208230486,0.715073875,-0.150580654,-0.962193187
3385,1.44531316,0.839861758,-0.23483704,-1.152568403
3401,1.368845563,0.787539279,-0.243188985,-1.092876561
3432,1.296689985,0.72391711,-0.207816042,-1.055538454
3447,1.264700148,0.731040828,-0.168267126,-1.018200347
3463,1.264343043,0.731286474,-0.240486885,-1.00297033
3510,1.287002006,0.704511121,-0.392541412,-1.00297033
3525,1.310918022,0.728338728,-0.413175629,-1.008620175
3557,1.285359779,0.711143548,-0.412684338,-0.987985958
3572,1.197504184,0.652925578,-0.357905405,-0.937874288
3603,1.268913207,0.718512911,-0.36036186,-0.981844822
3619,1.28641646,0.756096663,-0.356185887,-0.977914495
3650,1.238522699,0.740129709,-0.350781688,-0.929031052
3666,1.210818641,0.723180174,-0.381241722,-0.893166818
3697,1.223591398,0.703282894,-0.468691499,-0.884814873
3713,1.176755934,0.657101551,-0.455917936,-0.863198075
3728,1.144686926,0.62000909,-0.433564201,-0.859022102
3744,1.141024468,0.610920208,-0.423001447,-0.865900175
3759,1.205512397,0.714828229,-0.453461481,-0.858285166
3791,1.187982235,0.701563375,-0.454198418,-0.844283376
3822,1.185375196,0.693948367,-0.455426645,-0.846248539
3837,1.188652469,0.696159176,-0.457391809,-0.847968057
3884,1.190991186,0.700826439,-0.447565991,-0.852635321
3884,1.169651562,0.674542377,-0.433318555,-0.851652739
3900,1.15489325,0.648258315,-0.43577501,-0.850670157
3900,1.133350558,0.611165854,-0.431353392,-0.851407094
3915,1.127050055,0.605024718,-0.436511946,-0.844774667
3931,1.127970317,0.610428917,-0.43037081,-0.845265958
3947,1.165709625,0.650223479,-0.437494528,-0.862952429
3962,1.209720916,0.689035458,-0.441916146,-0.890710364
3993,1.248943431,0.721951947,-0.436511946,-0.920924753
4009,1.293460798,0.76272909,-0.446829055,-0.94426107
4040,1.276729547,0.753640209,-0.43037081,-0.936400416
4071,1.234924321,0.718758556,-0.400402067,-0.920924753
4103,1.194748157,0.688789813,-0.364292187,-0.905694736
4118,1.193124682,0.693457076,-0.341447161,-0.908888126
4149,1.226587772,0.733497283,-0.341447161,-0.921907335
4165,1.264401029,0.763466026,-0.355694597,-0.943032843
4196,1.27461603,0.770344099,-0.367976868,-0.946471879
4212,1.282810677,0.761746508,-0.377311395,-0.960719314
4227,1.283973016,0.761746508,-0.37436365,-0.963421414
4259,1.297747763,0.770589744,-0.373872359,-0.97496675
4274,1.271407095,0.761009572,-0.330393116,-0.963421414
4305,1.307234329,0.764448608,-0.294528882,-1.018691638
4321,1.29916822,0.755605372,-0.301898245,-1.012796147
4337,1.223843299,0.719741138,-0.288142101,-0.94696317
4368,1.206420299,0.705248057,-0.233117522,-0.950647851
4383,1.223680261,0.710160966,-0.207324751,-0.974721104
4399,1.258810984,0.722443238,-0.157950018,-1.018691638
4446,1.186697279,0.675279313,-0.152054527,-0.963912705
4461,1.160874424,0.661031878,-0.162617281,-0.940330743
4477,1.159526125,0.660049296,-0.131174665,-0.94426107
4493,1.175622067,0.666436078,-0.101205921,-0.963175769
4524,1.186457835,0.660540587,-0.070254596,-0.983073049
4539,1.194277552,0.672331568,-0.054778933,-0.985529504
4555,1.172659975,0.635730398,-0.026038417,-0.985038213
4571,1.155555913,0.61190279,0.041022788,-0.979388368
4617,1.126734181,0.600848745,0.122577074,-0.945243652
4633,1.080257877,0.570634356,0.171706162,-0.901027472
4664,1.060639122,0.556141275,0.174899553,-0.886043101
4680,1.075339279,0.551474012,0.193077316,-0.90274699
4695,1.082382297,0.533541895,0.195779415,-0.921170398
4711,1.06298014,0.505047024,0.189146988,-0.916011844
4742,1.086271853,0.497923306,0.214448469,-0.941313324
4758,1.061406429,0.476306507,0.220098314,-0.922644271
4773,1.077356484,0.467708917,0.25424303,-0.936646061
4789,1.114075218,0.465989399,0.32154988,-0.959491087
4820,1.132455556,0.474586989,0.353238142,-0.965632223
4851,1.113372285,0.43037081,0.456163581,-0.919942171
4867,1.129870252,0.426931774,0.477534735,-0.930750571
4883,1.137481095,0.414158211,0.510942514,-0.928048471
4914,1.099500481,0.389102376,0.512662032,-0.8914473
4929,1.044402226,0.331866989,0.521505268,-0.841826921
4976,0.996305713,0.278561928,0.54189384,-0.788276216
4992,0.992249292,0.240486885,0.597409709,-0.754868436
5007,0.999698384,0.233854458,0.625658935,-0.743814391
