1055,1.01723737,-0.144193873,1.001742103,0.102434148
1061,1.02685303,-0.124542238,1.013287438,0.110294802
1079,1.017030592,-0.109803511,1.004444202,0.115699002
1102,0.939242966,-0.122331429,0.923872498,0.116927229
1109,0.941315696,-0.146404682,0.921416044,0.125033529
1133,0.957974005,-0.163599863,0.942295906,0.055024578
1163,0.967688182,-0.134859346,0.957034633,0.048146506
1198,0.95992285,-0.126753047,0.949910915,0.055270224
1212,0.965950866,-0.151317591,0.95285866,0.047163924
1234,0.979616427,-0.196516352,0.957525923,0.064604751
1258,0.950591199,-0.188901343,0.926820244,0.094573494
1278,0.954337054,-0.201920551,0.928048471,0.093345267
1297,0.955402435,-0.220589605,0.923872498,0.102925439
1319,0.961469775,-0.239504304,0.923381207,0.12012062
1331,0.963112836,-0.243188985,0.92755718,0.089906231
1364,0.977451016,-0.261858039,0.938119934,0.082291222
1374,0.984112718,-0.253506094,0.944015424,0.114225129
1397,0.993430581,-0.240486885,0.954332533,0.135350637
1413,0.99894946,-0.257190775,0.955806405,0.134859346
1443,0.998021538,-0.252769157,0.959245442,0.109557866
1451,0.960829255,-0.240978176,0.927311534,0.072219759
1472,0.945731784,-0.182760207,0.925837662,0.061902651
1491,0.960446936,-0.110786093,0.953595596,0.028986162
1535,0.95197056,-0.136333219,0.941804615,0.025792771
1556,0.995982029,-0.260138521,0.96096496,0.029231807
1567,0.966164797,-0.274385956,0.926328953,0.010071463
1594,1.075909583,-0.215185405,1.054064581,-0.014984372
1616,1.121520773,-0.131665956,1.113756423,0.004421618
1626,1.159216263,-0.062148296,1.157481311,0.012527917
1634,1.058968857,-0.07541315,1.05627539,-0.003193391
1646,1.06663408,-0.106855766,1.061188299,0.013019208
1680,1.159120923,0.132402892,1.146427267,0.108329639
1712,1.048227924,0.01940599,1.033184719,0.175882135
1736,1.290668781,-0.092608331,1.272443377,0.195288124
1760,1.322906792,0.009088881,1.314694393,0.146895973
1771,1.244605837,0.081062995,1.233877043,0.141491773
1793,1.153658972,0.08401074,1.137338385,0.174162617
1819,1.072878526,0.02800358,1.06167959,0.152054527
1832,1.081653105,-0.049374733,1.064872981,0.183251498
1865,1.115817039,-0.122085783,1.092139624,0.193322961
1876,1.100926133,-0.169249708,1.070522826,0.193322961
1901,1.053606594,-0.189146988,1.026306647,0.144930809
1931,0.866543457,-0.092608331,0.853372257,0.118646747
1956,0.862530995,-0.071237177,0.829544649,0.225256868
1972,0.885240865,-0.078606541,0.851898384,0.227467677
1992,0.817391909,-0.076395732,0.786311052,0.209781205
2023,0.772048806,-0.109557866,0.743077455,0.178584235
2054,0.856719347,-0.068043787,0.81013866,0.270209984
2066,0.887205527,-0.107592703,0.835685785,0.277824992
2083,0.885084824,-0.134368055,0.823403513,0.295511464
2137,0.938007492,-0.185707952,0.889973428,0.230906713
2140,0.944269185,-0.22353735,0.903729572,0.157950018
2160,0.963889229,-0.232626231,0.909133772,0.220098314
2166,1.058461372,-0.228204613,1.003952912,0.24564544
2175,1.155279721,-0.210518142,1.098526406,0.289124682
2206,0.962100368,-0.173916971,0.906922963,0.269964338
2227,0.886576216,-0.114470775,0.84084434,0.256699484
2234,0.891800976,-0.102679794,0.836422722,0.291826782
2269,1.072001483,0.016949535,1.040554082,0.257190775
2296,1.296144525,0.118892393,1.289147267,0.062885233
2303,1.382514008,0.16753019,1.353997663,0.22353735
2329,1.03007431,0.262103684,0.974721104,0.205605233
2352,1.000308074,0.146159037,0.976686268,0.159178245
2359,0.904077675,0.090151876,0.898816663,0.036846816
2383,0.918149476,0.073693632,0.909870708,0.098503821
2404,0.98920595,0.051831188,0.972019004,0.17612778
2430,0.797815471,0.100960276,0.783608952,0.110786093
2460,0.88645625,0.304600345,0.830527231,-0.056989742
2480,0.910624608,0.222063477,0.880393255,0.069517659
2504,1.007871863,0.129455147,0.997320485,0.066324269
2508,0.80653123,0.030214389,0.805962687,0.001965164
2536,0.78304072,0.076887023,0.767150708,0.13682451
2538,0.89290171,0.06411346,0.882358419,0.120857556
2551,0.817263337,0.161389054,0.79613687,0.089660585
2555,0.871197889,0.145913391,0.851652739,0.111277384
2560,0.738760721,0.129700792,0.725145338,0.055761515
2581,0.909221413,-0.141491773,0.877199865,0.19283167
2586,0.923716254,-0.208552978,0.873515183,0.216167987
2601,0.913181462,-0.026775353,0.87744551,0.25154093
2635,1.057058595,0.146650327,1.003461621,0.298213564
2648,0.964601005,0.058217969,0.91355539,0.304109054
2675,0.881451349,-0.01129969,0.848213703,0.239504304
2705,0.941649232,0,0.906677317,0.25424303
2737,0.981186392,0.044461825,0.931487507,0.305091636
2807,1.282833326,0.047900861,1.212014599,0.417597247
2818,1.25166806,0.005649845,1.181063274,0.414403857
2839,1.188476454,0.055024578,1.121371432,0.389839313
2864,1.12108332,0.089169295,1.072242344,0.314917454
2895,1.187889661,0.080080413,1.14298823,0.313443581
2900,1.32810469,0.083765095,1.29062114,0.301898245
2929,1.413964106,0.167038899,1.365051708,0.328673598
2957,1.167744293,0.411701757,1.043010536,0.325971498
2971,1.246163431,0.369205096,1.135127576,0.357905405
3009,1.216681267,-0.006141136,1.214962344,0.064359105
3038,1.020531251,-0.017932117,1.017709056,0.073693632
3044,0.847949164,0.049866024,0.837159658,0.125279174
3069,0.381584158,0.095801721,0.361835733,0.074184923
3081,0.365706004,-0.049620379,0.278807574,0.231398004
3103,0.4010449,0.063376523,0.291089846,0.268490465
3128,0.626215368,0.436757592,-0.144193873,0.42496661
3139,0.817239193,0.539437385,-0.304109054,0.533296249
3167,0.982025275,0.597409709,-0.320076008,0.710652257
3194,0.652255301,0.089169295,0.020634217,0.645801861
3222,0.871740845,0.472130535,0.009334527,0.732760346
3233,0.966736995,0.460339554,0.405314975,0.747253427
3258,1.04699772,0.462796008,0.560071602,0.753885854
3286,0.843060624,0.437248882,0.342921034,0.63401088
3297,0.851127171,0.537226576,0.094082203,0.653416869
3321,1.103905243,0.529120277,0.003930327,0.968825614
3330,1.072862103,0.33506038,-0.050357315,1.017954702
3353,1.022470454,-0.062148296,-0.158932599,1.008128884
3359,0.607346166,-0.169740999,0.296985336,0.501853633
3383,1.38116577,0.323269398,1.122354013,0.737181964
3407,1.832660517,0.708441448,1.166815838,1.222822998
3439,1.259199441,-0.235082686,0.565967093,1.100000278
3460,1.287722527,-0.256453839,0.392787058,1.199241036
3481,1.787611266,0.181286334,1.103930605,1.394283515
3500,4.577009725,0.01670389,1.081331225,4.447410684
3521,1.518304178,-1.072487989,0.683876904,0.829053359
3538,1.197911464,-0.99756613,-0.54778933,0.373872359
3588,1.193265979,0.838633531,0.13142031,0.838633531
3594,1.030660762,0.395489158,-0.026775353,0.951384787
3615,1.346996135,-0.46377859,0.196025061,1.249352706
3617,1.027271665,-0.060674424,0.14272,1.015498247
3636,1.097050828,-0.291581137,0.372152841,0.989951122
3656,1.19149902,-0.39696303,0.510942514,1.000513875
3695,1.082618284,-0.315408744,0.381241722,0.962930123
3722,1.041096437,-0.449285509,0.341201516,0.874989056
3733,1.092031383,-0.501362342,0.489817007,0.837405304
3767,1.044445268,-0.447565991,0.415632084,0.847231121
3791,1.128129135,-0.4416705,0.361098796,0.973247232
3817,1.156943107,-0.528628986,0.399419485,0.948437042
3827,1.175679604,-0.406297557,0.308530672,1.059223135
3843,1.073733975,-0.406051912,0.255962548,0.960473669
3865,0.942200807,-0.14222871,-0.034881652,0.930750571
3885,0.935884753,-0.028494871,0.007860654,0.935417834
3913,1.250939868,0.037338107,-0.061657005,1.248861415
3928,1.095051277,0.01400179,-0.016212599,1.094841724
3956,1.089667388,-0.014493081,0.028740516,1.089191879
3987,1.030603941,0.135104992,0.105627539,1.016235184
4008,1.029512346,0.136578864,0.001719518,1.020411156
4038,1.123008555,0.077132668,0.021862444,1.120143204
4040,1.02160613,0.022353735,-0.020879862,1.021148092
4066,1.094109448,0.046426988,-0.001965164,1.093122206
4071,1.050018292,0.100223339,-0.002456454,1.045221345
4101,1.002577659,0.095064785,0.002456454,0.998057421
4111,1.037351646,0.111031739,-0.126507401,1.023604547
4131,1.159822012,0.090643167,-0.075658795,1.15379663
4156,1.041488026,0.01129969,-0.080080413,1.038343273
4181,1.095172637,0.034144716,-0.101451567,1.089928815
4188,1.136146725,0.040040207,-0.089169295,1.131934186
4211,1.120067434,0.108329639,-0.126507401,1.107615287
4242,1.062614188,0.148615491,0.034390362,1.051608127
4244,1.101661191,0.251049639,0.030460035,1.072242344
4270,1.093244691,0.295020173,0.026775353,1.052345063
4281,1.055021797,0.268981756,0.049866024,1.018937283
4305,1.068483288,0.2908442,0.04740957,1.027043583
4314,1.070887765,0.316145681,0.009580172,1.023113256
4343,1.071310005,0.32154988,-0.007860654,1.021885029
4368,1.079403992,0.361590087,-0.011545336,1.01697212
4392,1.062229109,0.369450741,-0.024810189,0.995600967
4415,1.063701199,0.338990707,-0.026775353,1.007883239
4423,1.073649281,0.306319863,0.005649845,1.029008746
4446,1.071498621,0.312706645,0.059691842,1.023113256
4474,1.041867595,0.290107264,-0.102925439,0.995355321
4484,1.017327057,0.261612393,-0.105627539,0.977423204
4504,1.014864565,0.238030431,-0.096293012,0.981844822
4526,1.028719256,0.250558348,-0.090397522,0.993635803
4550,1.068215144,0.264068848,-0.111768675,1.029008746
4561,1.112425003,0.275122892,-0.121348847,1.071014117
4585,1.131611143,0.305582927,-0.154019691,1.078629125
4600,1.095257347,0.27364902,-0.133385474,1.052099418
4618,1.051169047,0.235328331,-0.101697212,1.019428574
4658,1.104944916,0.283474837,-0.180549398,1.052590709
4661,1.115065961,0.300915663,-0.1535284,1.062662172
4665,1.077952703,0.338745061,-0.104890603,1.017954702
4667,1.088518695,0.394015285,-0.066078623,1.012550502
4680,1.118254074,0.442898728,-0.077869604,1.023850192
4690,1.118305228,0.428405647,-0.090643167,1.029008746
4706,1.062213885,0.373381068,-0.091625749,0.990196767
4738,1.062234818,0.392787058,-0.03660117,0.98626644
4765,1.063324884,0.356185887,-0.065096041,0.999776939
4802,1.083007146,0.293791946,-0.053059415,1.041045373
4832,1.022364279,0.325725853,-0.104644957,0.963421414
4842,1.051829936,0.351272979,-0.144439518,0.98086224
4867,1.087065141,0.394752221,-0.135841928,1.003707266
4890,1.068677513,0.35765976,-0.116681584,1.00026823
4893,1.066511481,0.347342652,-0.111031739,1.002233393
4909,1.033803728,0.357168469,-0.090888813,0.965877868
4932,1.042462521,0.338008125,-0.046672634,0.985038213
4945,1.006099998,0.330884407,-0.056744097,0.948437042
4975,1.025400333,0.356677178,-0.051585542,0.959982378
4997,1.093649968,0.408754011,-0.078852186,1.011322275
5030,1.048086879,0.337025543,-0.062639587,0.990442412
5035,1.077571957,0.327936662,-0.036355525,1.025815356
5068,1.054591405,0.328919244,-0.054287642,1.000513875
5073,1.061396878,0.346114424,-0.095801721,0.998794357
5100,1.086981986,0.324006335,-0.100468985,1.032693428
5110,1.093496379,0.291581137,-0.099977694,1.049151672
5134,1.104129799,0.234345749,-0.140509191,1.069785889
5144,1.081594165,0.197990224,-0.169986644,1.049642963
5175,1.031821732,0.149352427,-0.110049157,1.015006956
5180,1.083047679,0.134859346,-0.063622169,1.072733635
5197,1.07098603,0.139280964,-0.055270224,1.060451363
5221,1.077282101,0.11471642,-0.081308641,1.068066371
5224,1.059695351,0.137070155,-0.05870926,1.049151672
5228,1.05788072,0.16212599,-0.058463615,1.043747473
5269,1.026007101,0.089906231,-0.048637797,1.020902447
5274,1.047878732,0.081308641,-0.031688262,1.044238764
5289,0.969322881,0.112505611,-0.058954905,0.96096496
5293,1.081488411,0.084747677,-0.119629329,1.071505407
5302,1.112817032,0.136578864,-0.155739209,1.093367852
5319,1.108168192,0.120366265,-0.174408262,1.087718006
5336,1.080957419,0.069272014,-0.175390844,1.06438169
5339,1.038175341,0.003439036,-0.189883925,1.020656801
5344,1.027307349,-0.008843236,-0.180303753,1.011322275
5363,0.989902845,0.061902651,-0.148861136,0.976686268
5368,0.946079932,0.049129088,-0.009825818,0.944752361
5413,1.058558254,-0.171460517,-0.052568124,1.043256182
5419,1.054037217,-0.174408262,0.077378313,1.036623755
5445,1.053872587,-0.24883883,0.13412241,1.015252602
5456,0.966558495,-0.303617763,0.20413136,0.894640691
5476,1.028960425,-0.371907196,0.206587815,0.936891707
5485,1.08203459,-0.351764269,0.243434631,0.993881449
5507,1.065655019,-0.346851361,0.226485095,0.981844822
5529,1.095003611,-0.34095587,0.191112152,1.02286761
5557,1.10970729,-0.303617763,0.251295285,1.037360691
5569,1.030617759,-0.263331911,0.277333701,0.957034633
5618,1.066856272,-0.305337281,0.514872841,0.883095355
5639,1.015419957,-0.377311395,0.462550363,0.82143835
5678,1.001775052,-0.437494528,0.441179209,0.785819761
5680,1.083682835,-0.502836215,0.588320828,0.758553117
5686,1.09070553,-0.509222996,0.588812119,0.763957317
5697,1.016339119,-0.483921516,0.520031396,0.726864856
5710,0.947031859,-0.450759382,0.42496661,0.716302102
5725,0.955609888,-0.464761172,0.404332394,0.730549537
5764,1.042871824,-0.358642342,0.266525302,0.942295906
5786,1.087943491,-0.379276559,0.333340862,0.963667059
5818,1.070725529,-0.370433323,0.354220724,0.940085097
5845,1.163067344,-0.40777143,0.254979966,1.05897749
5885,1.144327119,-0.48048248,0.229924131,1.012796147
5911,1.064849889,-0.506275251,0.191603443,0.916994426
5928,1.161874807,-0.597409709,0.229187195,0.969808195
5956,1.183773529,-0.612885372,0.33555167,0.95556076
5978,1.125304038,-0.512416387,0.378048332,0.927802825
6003,1.147789035,-0.472130535,0.492273461,0.923135562
6014,1.174643975,-0.445355182,0.556878212,0.93345267
6036,1.157809513,-0.439459691,0.600848745,0.886780037
6066,1.194178012,-0.536735285,0.617552635,0.869830502
6080,1.190337528,-0.624921998,0.604042136,0.81333205
6097,1.187497262,-0.650223479,0.559825957,0.820947059
6118,1.183910641,-0.627869744,0.584390501,0.81603415
6145,1.182583708,-0.597164064,0.644573633,0.791469606
6174,1.200909027,-0.596181482,0.670366405,0.798347679
6177,1.145134359,-0.622956835,0.624430707,0.730303892
6191,1.140334364,-0.650714769,0.532804958,0.770098453
6211,1.221188324,-0.643836697,0.544104649,0.883586646
6227,1.182363207,-0.636958625,0.552947884,0.828562068
6237,1.273419254,-0.675524959,0.65661026,0.856811293
6265,1.285665592,-0.65661026,0.724899692,0.834457558
6285,1.322403859,-0.466235044,0.7487273,0.985283858
6305,1.590858394,-0.408017075,0.756342308,1.338767646
6346,1.563108814,-0.335797316,0.640643306,1.385685925
6375,1.462378324,-0.65931236,0.475323926,1.21569928
6398,1.150751566,-0.219852668,0.510451223,1.007637593
6412,1.098910901,-0.113733839,0.462796008,0.990196767
6443,1.050626292,-0.057235387,0.424720965,0.959245442
6453,1.021031822,-0.065096041,0.36036186,0.953104306
6484,0.955306935,-0.058463615,0.312706645,0.900781827
6507,0.885922789,-0.090397522,0.220098314,0.853372257
6527,0.918607568,-0.099732048,0.173180035,0.896605854
6535,0.855042906,-0.082536868,0.139035319,0.839616112
6553,0.788201539,-0.075904441,0.099486403,0.778204753
6580,0.705238004,-0.048883442,0.092853976,0.697387403
6600,0.724235163,-0.033653425,0.077869604,0.719249847
6611,0.703543506,-0.126507401,0.042742306,0.690754976
6640,0.781212014,-0.124296592,0.037583752,0.770344099
6661,0.838621659,-0.110786093,0.057235387,0.829299004
6702,0.989101421,-0.092853976,0.019160344,0.984546922
6705,1.151091437,-0.210026851,0.071974114,1.129477731
6707,0.874464126,-0.065832978,0.475323926,0.731040828
6723,1.208454007,0.073939277,0.429142583,1.127266922
6728,1.082617197,0.113733839,0.649977833,0.858285166
6758,1.306665539,0.246382376,0.878182447,0.935663479
6765,1.276313946,0.285931292,0.863689366,0.895131982
6788,1.189688684,0.262594975,0.755851018,0.880393255
6790,0.790470116,0.269964338,0.419562411,0.613131017
6820,0.678035435,0.274385956,0.308285027,0.537963513
