1093,1.181211004,-1.169922,-0.05371094,0.1538086
1100,1.175556445,-1.166504,-0.04589844,0.1381836
1108,1.146671926,-1.135254,-0.06884766,0.1459961
1116,1.108074666,-1.092773,-0.1000977,0.1538086
1124,1.086621712,-1.06543,-0.1074219,0.1845703
1132,1.048282767,-1.022949,-0.1113281,0.2001953
1139,1.012283823,-0.984375,-0.1040039,0.2119141
1147,0.982908758,-0.9570313,-0.07275391,0.2119141
1155,0.947506364,-0.9223633,-0.04589844,0.2119141
1163,0.902839007,-0.8793945,-0.01123047,0.2041016
1171,0.879603793,-0.8564453,0.01123047,0.2001953
1179,0.877752592,-0.8564453,0.05371094,0.1845703
1186,0.880205329,-0.8564453,0.1000977,0.1767578
1194,0.868149214,-0.8408203,0.1347656,0.1689453
1202,0.888700563,-0.8564453,0.1772461,0.1577148
1210,0.927820471,-0.8911133,0.2158203,0.1420898
1218,0.96821991,-0.9335938,0.2275391,0.1186523
1225,1.019897668,-0.987793,0.2353516,0.09521484
1233,1.057564199,-1.026855,0.246582,0.05664063
1241,1.105761465,-1.081055,0.2314453,0.02148438
1249,1.170562445,-1.146973,0.2314453,0.03320313
1257,1.235592765,-1.212891,0.2314453,0.04492188
1264,1.279351128,-1.263184,0.1967773,0.04882813
1272,1.291531805,-1.274902,0.1889648,0.08349609
1280,1.26511996,-1.247559,0.1733398,0.1186523
1288,1.201277587,-1.177734,0.1733398,0.1611328
1296,1.122334712,-1.092773,0.1772461,0.1845703
1304,1.069675684,-1.038574,0.1733398,0.1884766
1311,1.009536687,-0.9765625,0.1850586,0.1767578
1319,0.959288307,-0.9257813,0.1928711,0.1611328
1327,0.938338236,-0.9067383,0.2006836,0.1342773
1335,0.926501764,-0.8950195,0.2080078,0.1186523
1343,0.88856325,-0.8603516,0.2006836,0.09521484
1350,0.861914871,-0.8330078,0.2080078,0.07568359
1358,0.846430891,-0.8212891,0.1967773,0.05664063
1366,0.828934882,-0.8095703,0.1733398,0.04101563
1374,0.813397534,-0.7983398,0.1542969,0.02148438
1382,0.800260804,-0.7866211,0.1464844,0.01367188
1389,0.801306388,-0.7905273,0.1308594,0.005859375
1397,0.803443768,-0.7944336,0.1196289,-0.009277344
1405,0.818362566,-0.8095703,0.1196289,-0.001464844
1413,0.821668873,-0.8134766,0.1157227,0.001953125
1421,0.824755013,-0.8173828,0.1079102,0.02148438
1429,0.841517704,-0.8330078,0.1157227,0.02929688
1436,0.840184951,-0.8291016,0.1308594,0.03710938
1444,0.836713476,-0.8251953,0.1308594,0.04492188
1452,0.844044419,-0.8291016,0.1503906,0.04882813
1460,0.837592969,-0.8212891,0.1582031,0.04492188
1468,0.824334745,-0.8022461,0.1850586,0.04101563
1475,0.811896756,-0.7866211,0.1967773,0.04101563
1483,0.807656318,-0.7788086,0.2119141,0.02929688
1491,0.809326147,-0.7709961,0.2426758,0.04101563
1499,0.8360302,-0.7944336,0.2583008,0.03320313
1507,0.861448429,-0.8212891,0.2583008,0.02929688
1514,0.874567182,-0.8408203,0.2392578,0.02539063
1522,0.906829281,-0.8833008,0.2041016,0.02148438
1530,0.962848151,-0.9453125,0.1811523,0.02539063
1538,0.983586564,-0.9609375,0.2041016,0.04882813
1546,0.95136637,-0.9375,0.1542969,0.04882813
1554,0.9613146,-0.9492188,0.1425781,0.05273438
1561,1.010997653,-0.9956055,0.1621094,0.06787109
1569,1.035523479,-1.015137,0.1928711,0.06787109
1577,1.051742164,-1.026855,0.2158203,0.07177734
1585,1.081858666,-1.053711,0.2275391,0.09130859
1593,1.088713546,-1.06543,0.1967773,0.1069336
1600,1.101900801,-1.084961,0.1694336,0.09130859
1608,1.100387651,-1.084961,0.1733398,0.06054688
1616,1.075885662,-1.053711,0.2158203,0.02539063
1624,1.052753435,-1.015137,0.277832,-0.02441406
1632,1.056088787,-0.9916992,0.347168,-0.1064453
1639,1.098246335,-0.9995117,0.4243164,-0.1645508
1647,1.236494472,-1.131348,0.4667969,-0.1762695
1655,1.43095738,-1.355957,0.4472656,-0.09472656
1663,1.702529015,-1.685547,0.2392578,-0.01708984
1671,1.708250624,-1.705078,-0.04199219,0.09521484
1679,1.502224811,-1.476074,-0.1230469,0.2504883
1686,1.419209482,-1.367676,0.1079102,0.3632813
1694,1.537321562,-1.453125,0.2890625,0.4101563
1702,1.514763356,-1.433594,0.2119141,0.440918
1710,1.215660964,-1.150879,-0.02685547,0.390625
1718,0.885622304,-0.8291016,0.06152344,0.3051758
1725,0.748451417,-0.6547852,0.2543945,0.2583008
1733,0.683756944,-0.5693359,0.3164063,0.2080078
1741,0.618589751,-0.4882813,0.3125,0.2158203
1749,0.586095615,-0.4726563,0.3085938,0.1577148
1757,0.603574535,-0.519043,0.2929688,0.09521484
1764,0.633883062,-0.5849609,0.2392578,0.04882813
1772,0.667652121,-0.6391602,0.1928711,0.005859375
1780,0.742394479,-0.7285156,0.1425781,-0.009277344
1788,0.851107311,-0.8447266,0.1040039,0.001953125
1796,0.956363866,-0.953125,0.06933594,0.03710938
1804,1.068803912,-1.06543,0.01513672,0.08349609
1811,1.146927284,-1.13916,-0.04199219,0.1264648
1819,1.207948328,-1.193359,-0.08056641,0.1689453
1827,1.228092593,-1.208984,-0.08056641,0.2001953
1835,1.203260667,-1.185547,-0.06152344,0.1962891
1843,1.143245062,-1.127441,-0.01904297,0.1884766
1850,1.053850317,-1.038574,0.02685547,0.1767578
1858,0.963474052,-0.953125,0.04248047,0.1342773
1866,0.924766371,-0.918457,0.04248047,0.09912109
1874,0.906676457,-0.902832,0.04248047,0.07177734
1882,0.909263356,-0.9067383,0.04248047,0.05273438
1889,0.928856793,-0.9257813,0.05761719,0.04882813
1897,0.947350693,-0.9453125,0.04980469,0.03710938
1905,0.982948046,-0.9804688,0.03466797,0.06054688
1913,0.990185649,-0.987793,0.01123047,0.06787109
1921,1.011057887,-1.007324,0.03466797,0.07958984
1929,1.015603288,-1.01123,0.02294922,0.09130859
1936,1.017876929,-1.01123,0.03466797,0.1108398
1944,1.01807367,-1.01123,0.02685547,0.1147461
1952,1.026167559,-1.015137,0.03466797,0.1459961
1960,1.011046762,-0.9995117,0.02685547,0.1499023
1968,1.004733709,-0.9956055,0.01513672,0.1342773
1975,0.991507825,-0.984375,0.00390625,0.1186523
1983,0.992817267,-0.987793,0.01123047,0.09912109
1991,0.990403292,-0.987793,-0.003417969,0.07177734
1999,1.000964873,-0.9995117,-0.01123047,0.05273438
2007,1.000881027,-0.9995117,-0.02685547,0.04492188
2014,1.000560823,-0.9995117,-0.02685547,0.03710938
2022,1.004977862,-1.003418,-0.03808594,0.04101563
2030,0.977892161,-0.9765625,-0.03027344,0.04101563
2038,0.970775947,-0.96875,-0.02685547,0.05664063
2046,0.947573771,-0.9453125,-0.01123047,0.06445313
2054,0.957130146,-0.953125,-0.003417969,0.08740234
2061,0.962150664,-0.9570313,0,0.09912109
2069,0.958058331,-0.953125,-0.01904297,0.09521484
2077,0.964732343,-0.9570313,-0.02685547,0.1186523
2085,0.964833539,-0.9570313,-0.03027344,0.1186523
2093,0.972712793,-0.9648438,-0.03417969,0.1186523
2100,0.979015762,-0.9726563,-0.01123047,0.1108398
2108,0.971307438,-0.9648438,-0.01513672,0.1108398
2116,0.971760951,-0.9648438,-0.01513672,0.1147461
2124,0.967336541,-0.9609375,-0.007324219,0.1108398
2132,0.956137154,-0.9492188,0.00390625,0.1147461
2139,0.956195127,-0.9492188,0.01123047,0.1147461
2147,0.969859074,-0.9609375,0.01513672,0.1303711
2155,0.965973148,-0.9570313,0.03466797,0.1264648
2163,0.978772152,-0.96875,0.03857422,0.1342773
2171,0.983570237,-0.9726563,0.05761719,0.1342773
2179,1.012319411,-1.003418,0.03076172,0.1303711
2186,1.010528249,-1.003418,0.05371094,0.1069336
2194,1.022189642,-1.015137,0.03466797,0.1147461
2202,1.009922182,-1.003418,0.04980469,0.1030273
2210,0.996862597,-0.9916992,0.03466797,0.09521484
2218,0.984742282,-0.9804688,0.0078125,0.09130859
2225,0.959205295,-0.9570313,-0.003417969,0.06445313
2233,0.951410647,-0.9492188,-0.003417969,0.06445313
2241,0.952884005,-0.9492188,0,0.08349609
2249,0.957132015,-0.953125,0.00390625,0.08740234
2257,0.925858911,-0.9223633,-0.01123047,0.07958984
2264,0.988149643,-0.9765625,-0.03808594,0.1459961
2272,1.183114449,-1.158691,0.04248047,0.2353516
2280,1.262436436,-1.224609,0.03076172,0.3051758
2288,1.18882717,-1.150879,-0.01904297,0.2973633
2296,1.135703896,-1.104492,-0.03417969,0.262207
2304,1.126099176,-1.111816,0.02685547,0.1767578
2311,1.16636093,-1.158691,0.08496094,0.1030273
2319,1.192539736,-1.181641,0.1235352,0.1030273
2327,1.165252681,-1.150879,0.1235352,0.1342773
2335,1.127912058,-1.111816,0.06933594,0.1767578
2343,1.110431184,-1.084961,0.02294922,0.2353516
2350,1.105632759,-1.061523,0.0078125,0.309082
2358,1.108527658,-1.053711,-0.01904297,0.34375
2366,1.083031804,-1.026855,-0.01904297,0.34375
2374,1.073922637,-1.022949,-0.03808594,0.324707
2382,1.056945863,-1.01123,-0.06152344,0.3012695
2389,1.024241,-0.984375,-0.05371094,0.277832
2397,0.99940538,-0.9648438,-0.03417969,0.2583008
2405,0.954305495,-0.9257813,0.0078125,0.2314453
2413,0.908750143,-0.8793945,0.04980469,0.2236328
2421,0.902506252,-0.8676758,0.1079102,0.2236328
2429,0.918879004,-0.8793945,0.1386719,0.2275391
2436,0.933705872,-0.8911133,0.1811523,0.2119141
2444,0.953480915,-0.9145508,0.1928711,0.1884766
2452,0.964825021,-0.9257813,0.2158203,0.1650391
2460,1.006124148,-0.9648438,0.2426758,0.1499023
2468,1.04636602,-1.003418,0.2583008,0.1459961
2475,1.093488458,-1.049805,0.262207,0.1577148
2483,1.176210999,-1.13916,0.2392578,0.1689453
2491,1.216111261,-1.181641,0.2236328,0.1806641
2499,1.217691425,-1.185547,0.1967773,0.1962891
2507,1.177019269,-1.146973,0.1811523,0.1923828
2514,1.136488771,-1.104492,0.1733398,0.2041016
2522,1.079963755,-1.049805,0.1694336,0.1884766
2530,1.04056199,-1.015137,0.1582031,0.1650391
2538,1.01455247,-0.987793,0.1694336,0.1577148
2546,0.992499156,-0.9648438,0.1811523,0.1459961
2554,0.981143797,-0.953125,0.1928711,0.1303711
2561,0.96425867,-0.9375,0.2006836,0.1030273
2569,0.922921034,-0.8950195,0.2041016,0.09521484
2577,0.887384009,-0.8603516,0.2006836,0.08349609
2585,0.878272461,-0.8486328,0.2158203,0.06787109
2593,0.870001594,-0.8447266,0.2041016,0.04101563
2600,0.850566313,-0.8251953,0.2041016,0.02929688
2608,0.833418835,-0.8095703,0.1967773,0.02148438
2616,0.823364642,-0.7983398,0.2006836,0.01757813
2624,0.800033242,-0.7749023,0.1967773,0.02929688
2632,0.79089289,-0.7670898,0.1889648,0.03710938
2639,0.791649843,-0.7709961,0.1772461,0.02929688
2647,0.784463869,-0.7592773,0.1928711,0.04101563
2655,0.795085314,-0.7709961,0.1889648,0.04492188
2663,0.805547714,-0.7827148,0.1850586,0.04492188
2671,0.795620106,-0.7709961,0.1928711,0.03710938
2679,0.776511051,-0.7475586,0.2080078,0.02929688
2686,0.746574867,-0.7167969,0.2080078,0.01757813
2694,0.733663649,-0.6972656,0.2275391,0.01757813
2702,0.736214316,-0.6933594,0.246582,0.02148438
2710,0.763672044,-0.7167969,0.262207,0.02539063
2718,0.794724147,-0.7436523,0.277832,0.03710938
2725,0.839477187,-0.7944336,0.2661133,0.05273438
2733,0.882015981,-0.8486328,0.2353516,0.04882813
2741,0.942609563,-0.918457,0.2080078,0.04101563
2749,0.97458895,-0.953125,0.2006836,0.03320313
2757,1.007522209,-0.987793,0.1967773,0.02539063
2764,1.037680266,-1.022949,0.1733398,0.01757813
2772,1.069043186,-1.057617,0.1503906,0.04101563
2780,1.108752183,-1.100586,0.1235352,0.05273438
2788,1.136207415,-1.131348,0.08837891,0.05664063
2796,1.161872294,-1.158691,0.07324219,0.04492188
2804,1.186090207,-1.181641,0.09228516,0.04492188
2811,1.184004482,-1.173828,0.1425781,0.06054688
2819,1.175628303,-1.154785,0.2119141,0.06054688
2827,1.173397082,-1.131348,0.3085938,0.04101563
2835,1.252165617,-1.197266,0.3623047,0.05664063
2843,1.302292358,-1.243652,0.3623047,0.1342773
2850,1.394262075,-1.36377,0.1694336,0.2353516
2858,1.570383808,-1.545898,0.1235352,0.2470703
2866,1.582179666,-1.553711,0.1889648,0.2314453
2874,1.399777986,-1.355957,0.28125,0.2041016
2882,1.195677886,-1.146973,0.296875,0.1611328
2889,1.070809282,-1.030762,0.277832,0.08349609
2897,1.003444162,-0.9726563,0.2275391,0.09521484
2905,1.001387868,-0.9726563,0.1850586,0.1499023
2913,1.068163329,-1.038574,0.1542969,0.1962891
2921,1.072303084,-1.04248,0.1347656,0.2119141
2929,1.018118331,-0.9804688,0.1269531,0.2431641
2936,0.934314932,-0.8911133,0.1269531,0.2504883
2944,0.871876995,-0.8251953,0.1118164,0.2583008
2952,0.840702198,-0.7866211,0.1040039,0.277832
2960,0.820279669,-0.7631836,0.08105469,0.2895508
2968,0.80425289,-0.7553711,0.03466797,0.2739258
2975,0.808314569,-0.7670898,0.01513672,0.2543945
2983,0.82309492,-0.7788086,0.01123047,0.2661133
2991,0.829247484,-0.7866211,-0.01123047,0.262207
2999,0.851381937,-0.8056641,-0.02685547,0.2739258
3007,0.905804533,-0.8525391,-0.02294922,0.3051758
3014,0.980476903,-0.9223633,-0.003417969,0.3325195
3022,1.038289586,-0.9726563,-0.003417969,0.3632813
3030,1.064057304,-0.9956055,-0.01904297,0.375
3038,1.088632247,-1.019043,-0.01123047,0.3828125
3046,1.069028878,-0.9995117,-0.01513672,0.3789063
3054,1.040387226,-0.984375,-0.01513672,0.3364258
3061,0.997284292,-0.953125,-0.003417969,0.293457
3069,0.963892657,-0.9296875,-0.007324219,0.2543945
3077,0.933908975,-0.9067383,0,0.2236328
3085,0.926148702,-0.9067383,-0.007324219,0.1884766
3093,0.941137425,-0.9257813,-0.01123047,0.1689453
3100,0.944289614,-0.9296875,-0.01123047,0.1650391
3108,0.963117655,-0.953125,-0.007324219,0.1381836
3116,0.994582995,-0.984375,-0.003417969,0.1420898
3124,0.995430432,-0.987793,-0.01123047,0.1225586
3132,0.992976559,-0.984375,-0.003417969,0.1303711
3139,0.986290537,-0.9765625,0,0.1381836
3147,0.972082744,-0.9609375,0.01513672,0.1459961
3155,0.981000901,-0.96875,0.01513672,0.1538086
3163,0.975038368,-0.9609375,0.0078125,0.1650391
3171,0.99494855,-0.9804688,0.0078125,0.1689453
3179,1.013751585,-0.9995117,0.01123047,0.1689453
3186,1.019257275,-1.007324,0.02294922,0.1538086
3194,1.021627088,-1.01123,0.03076172,0.1420898
3202,1.038276253,-1.030762,0.02294922,0.1225586
3210,1.012302204,-1.007324,0.01513672,0.09912109
3218,1.004885522,-0.9995117,0.03076172,0.09912109
3225,0.989000142,-0.984375,0.03857422,0.08740234
3233,1.003574995,-0.9995117,0.04248047,0.07958984
3241,0.984934137,-0.9804688,0.04248047,0.08349609
3249,0.982498803,-0.9765625,0.04248047,0.09912109
3257,0.969642769,-0.9648438,0.03076172,0.09130859
3264,0.957399134,-0.953125,0.02294922,0.08740234
3272,0.956623897,-0.9492188,0.03076172,0.1147461
3280,0.952629837,-0.9453125,0.02685547,0.1147461
3288,0.944774885,-0.9375,0.02294922,0.1147461
3296,0.950133887,-0.9414063,0.03857422,0.1225586
3304,0.951339601,-0.9414063,0.04248047,0.1303711
3311,0.95262388,-0.9414063,0.04638672,0.1381836
3319,0.940985995,-0.9296875,0.03076172,0.1420898
3327,0.940515494,-0.9296875,0.0078125,0.1420898
3335,0.943583061,-0.9335938,0.02685547,0.1342773
3343,0.945010928,-0.9375,0.0078125,0.1186523
3350,0.979931003,-0.9726563,0.01123047,0.1186523
3358,0.994022891,-0.987793,0.0078125,0.1108398
3366,1.006338399,-0.9995117,0.02294922,0.1147461
3374,1.01066944,-1.003418,0.02294922,0.1186523
3382,0.998235434,-0.9916992,0.02685547,0.1108398
3389,0.977693974,-0.9726563,0.03857422,0.09130859
3397,0.941561864,-0.9375,0.04980469,0.07177734
3405,0.92619709,-0.9223633,0.04980469,0.06787109
3413,0.926937767,-0.9223633,0.03857422,0.08349609
3421,0.928237315,-0.9223633,0.04248047,0.09521484
3429,0.939210724,-0.9296875,0.04248047,0.1264648
3436,0.937653363,-0.9223633,0.03466797,0.1650391
3444,0.89830663,-0.871582,0.02685547,0.2158203
3452,0.850205238,-0.8134766,0.0078125,0.2470703
3460,0.789105655,-0.7436523,-0.03027344,0.262207
3468,0.761772099,-0.7050781,-0.06152344,0.2817383
3475,0.746619218,-0.6972656,-0.09228516,0.2504883
3483,0.757345795,-0.7011719,-0.06884766,0.277832
3491,0.728813685,-0.6586914,-0.04199219,0.309082
3499,0.817604486,-0.7324219,-0.05371094,0.359375
3507,1.029769826,-0.9414063,0.07714844,0.4101563
3514,1.158169424,-1.100586,-0.03027344,0.359375
3522,1.281529185,-1.239746,-0.1386719,0.293457
3530,1.226612866,-1.201172,-0.02685547,0.2470703
3538,1.19112588,-1.177734,0.09619141,0.1499023
3546,1.168585922,-1.154785,0.1733398,0.04492188
3554,1.141821966,-1.135254,0.1196289,0.02539063
3561,1.176395722,-1.169922,0.07324219,0.09912109
3569,1.189466086,-1.162598,0.04638672,0.2470703
3577,1.223104855,-1.150879,0.00390625,0.4140625
3585,1.277879083,-1.146973,-0.08056641,0.5576172
3593,1.294239305,-1.104492,-0.1269531,0.6625977
3600,1.313348624,-1.088867,-0.1191406,0.7246094
3608,1.31267078,-1.084961,-0.06152344,0.7363281
3616,1.307115448,-1.100586,0.01123047,0.7050781
3624,1.307492018,-1.143066,0.09619141,0.6274414
3632,1.254495447,-1.119629,0.09619141,0.5576172
3639,1.172030168,-1.069336,0.1347656,0.4604492
3647,1.087752462,-1.007324,0.2119141,0.3515625
3655,1.04129469,-0.9726563,0.277832,0.2470703
3663,0.947693805,-0.8989258,0.2739258,0.1225586
3671,0.933291952,-0.902832,0.2275391,0.06445313
3679,0.893810619,-0.8637695,0.1967773,0.1186523
3686,0.845491947,-0.8022461,0.1850586,0.1923828
3694,0.846969389,-0.7709961,0.2236328,0.2700195
3702,0.899201136,-0.7983398,0.2353516,0.340332
3710,0.968512888,-0.8369141,0.2236328,0.4331055
3718,1.032820367,-0.8989258,0.1889648,0.472168
3725,1.082872848,-0.9609375,0.1928711,0.4604492
3733,1.145575408,-1.030762,0.1850586,0.4643555
3741,1.143413443,-1.038574,0.1655273,0.4487305
3749,1.081560584,-0.9995117,0.1347656,0.390625
3757,0.998129154,-0.9296875,0.1269531,0.340332
3764,0.890048506,-0.8291016,0.1079102,0.3051758
3772,0.812889998,-0.7592773,0.09619141,0.2739258
3780,0.770817319,-0.7128906,0.08105469,0.2817383
3788,0.746641089,-0.6665039,0.08837891,0.324707
3796,0.750437646,-0.6547852,0.1040039,0.3515625
3804,0.728509414,-0.6430664,0.1386719,0.3129883
3811,0.757703328,-0.6743164,0.1621094,0.3051758
3819,0.794880204,-0.7246094,0.1655273,0.2817383
3827,0.821607476,-0.7631836,0.1928711,0.2353516
3835,0.872810403,-0.8134766,0.2275391,0.2197266
3843,0.911204676,-0.8447266,0.2583008,0.2236328
3850,0.911164889,-0.8369141,0.262207,0.2470703
3858,0.948520012,-0.8447266,0.3198242,0.2895508
3866,0.966479403,-0.871582,0.3046875,0.2856445
3874,0.869934173,-0.8134766,0.2080078,0.2275391
3882,0.869899036,-0.8486328,0.04980469,0.1845703
3889,0.85359177,-0.8369141,-0.05761719,0.1577148
3897,0.789518927,-0.7709961,-0.01904297,0.1689453
3905,0.778960984,-0.7514648,0.1269531,0.1611328
3913,0.819282645,-0.7749023,0.2197266,0.1499023
3921,0.837577298,-0.7944336,0.2353516,0.1225586
3929,0.833415563,-0.7944336,0.2080078,0.1420898
3936,0.832079832,-0.7788086,0.2583008,0.1381836
3944,0.815812891,-0.7514648,0.2929688,0.1225586
