3261,1.126379809,0.356677178,1.057994908,0.148861136
3279,1.17968209,0.337516834,1.113756423,0.193077316
3302,1.247217398,0.31025019,1.183028437,0.244417212
3324,1.303618477,0.274631601,1.241983343,0.285440001
3345,1.314309942,0.232871877,1.253037387,0.32105859
3367,1.274419005,0.180549398,1.20980379,0.35765976
3424,1.043965548,0.11201432,0.916011844,0.488097488
3451,1.092475222,0.22083525,0.942295906,0.506766542
3479,1.001419965,0.212483305,0.889727782,0.407525784
3502,0.915695066,0.118892393,0.869584856,0.261121102
3532,0.999846375,0.057235387,0.963912705,0.259401584
3560,1.01070487,0.049620379,0.979142722,0.24564544
3589,1.007214302,0.067552496,0.978405786,0.229432841
3615,0.968211243,0.11741852,0.933698316,0.227713322
3646,0.984094108,0.309267608,0.889482137,0.285685646
3654,0.988955055,0.149106782,0.960228023,0.183742789
3663,1.01332162,0.215185405,0.979142722,0.147632909
3675,1.025302142,0.251786576,0.981353531,0.157458727
3690,1.027968728,0.263823202,0.979142722,0.168512772
3738,0.977479536,0.269227402,0.916011844,0.20953556
3765,0.98005838,0.270455629,0.915274908,0.222800414
3799,0.992240991,0.268490465,0.929522343,0.220098314
3837,1.006951924,0.282492256,0.941804615,0.217150569
3876,1.01571113,0.310495836,0.94696317,0.196270706
3918,1.080892802,0.337762479,1.005918075,0.205850878
3955,1.141700255,0.32105859,1.069785889,0.236556558
4030,1.374080999,0.257436421,1.311009711,0.32105859
4068,1.162717947,0.124542238,1.144707748,0.161389054
4099,1.076153186,-0.04200537,1.073961862,0.054287642
4130,1.038806479,-0.065832978,1.035886819,0.041514079
4160,0.869237622,-0.106855766,0.859759039,0.070500241
4191,0.782145649,-0.099240758,0.770098453,0.094082203
4224,0.778279846,-0.115453357,0.763957317,0.093590912
4274,0.983600843,-0.014247435,0.980370949,0.078360895
4300,1.061024921,0.04470747,1.056029745,0.092608331
4326,1.063045107,0.152054527,1.03637811,0.181286334
4352,0.985903442,0.169004062,0.950402206,0.200446679
4379,0.948449894,0.158441309,0.918713944,0.174408262
4402,0.945885189,0.114962066,0.929767989,0.130437728
4453,0.963415213,0.081799931,0.959491087,0.029231807
4477,0.987039599,0.109803511,0.980125304,0.03930327
4498,1.012108428,0.205605233,0.984792567,0.110786093
4533,1.013735426,0.225256868,0.973492877,0.170969226
4548,1.016391483,0.220098314,0.978405786,0.165319381
4572,1.017510113,0.223782995,0.979388368,0.161389054
4593,1.00989695,0.216413632,0.975949331,0.143456937
4621,1.005321691,0.211992014,0.974475459,0.126998692
4645,0.993037694,0.204377006,0.965386578,0.111277384
4668,0.989698678,0.193814252,0.965140932,0.102188503
4693,0.997163919,0.196025061,0.973001586,0.095801721
4717,0.994338331,0.199709742,0.970053841,0.088432358
4737,1.001364377,0.21223766,0.974721104,0.087204131
4760,0.997275771,0.217150569,0.969071259,0.091134458
4782,0.991722603,0.225011223,0.961456251,0.09211704
4801,0.988966252,0.239749949,0.954086887,0.101451567
4830,0.9979774,0.259155939,0.957771569,0.107101412
4847,0.998011229,0.277088056,0.952121724,0.112751257
4875,1.066337912,0.258664648,1.019428574,0.175882135
4913,1.021690088,0.145176455,0.960719314,0.315900035
4932,1.008992403,0.115207711,0.979879658,0.211255078
4945,0.933258267,0.181777625,0.883095355,0.240978176
4965,0.890624323,0.207324751,0.83273804,0.238276076
4983,0.896013754,0.208798624,0.835931431,0.245891085
5005,0.884632257,0.163599863,0.840598694,0.221817832
5071,0.925340437,0.133385474,0.893412464,0.200692324
5107,0.971235162,0.170477935,0.935172188,0.199218452
5145,0.996492843,0.193814252,0.954578178,0.210272496
5172,1.036647533,0.24564544,0.982336113,0.222063477
5197,1.037613926,0.257436421,0.978405786,0.230415422
5222,1.022853157,0.251049639,0.960719314,0.245399794
5263,1.029886134,0.154019691,0.988231603,0.24564544
5286,1.021172822,0.137070155,0.982336113,0.24294334
5309,1.021959989,0.125033529,0.99167064,0.212974596
5327,1.039677165,0.13142031,1.010585338,0.205850878
5352,1.118405909,0.131174665,1.096315597,0.178092944
5373,1.238483819,0.125033529,1.218892671,0.180303753
5399,1.203378699,0.114962066,1.180817628,0.20142926
5446,0.90896497,-0.126507401,0.887516973,0.150089364
5472,0.925880807,-0.171951808,0.8968515,0.152791463
5494,0.935153896,-0.286668228,0.872532601,0.17612778
5519,0.85774822,-0.274877247,0.783363307,0.215676696
5546,0.81181923,-0.197744579,0.747744718,0.246628021
5571,0.892008744,-0.110294802,0.835931431,0.291089846
5592,0.997435224,-0.049620379,0.961701896,0.259892875
5617,0.985698171,-0.028986162,0.961210605,0.216413632
5640,0.898262364,-0.105381894,0.887762619,0.087449776
5663,0.883527401,-0.138789673,0.869584856,0.071974114
5688,0.820897958,-0.229432841,0.784591534,0.075167505
5712,0.826951937,-0.229187195,0.778450398,0.159178245
5723,0.850669342,-0.239504304,0.794908642,0.185462307
5745,0.862093851,-0.238767367,0.803751878,0.200446679
5763,0.86807602,-0.241960758,0.809156078,0.200692324
5783,0.869608067,-0.245154149,0.810384305,0.198481515
5806,0.878547953,-0.255471257,0.815788505,0.202657488
5828,0.882621908,-0.263086266,0.816279796,0.208552978
5853,0.88553859,-0.271438211,0.817016732,0.207324751
5877,0.883480788,-0.278316283,0.813577696,0.202903133
5898,0.88452915,-0.292563719,0.809647369,0.203148779
5929,0.875850976,-0.296985336,0.799821551,0.197990224
5953,0.867952801,-0.296002755,0.793926061,0.188164407
5979,0.900276293,-0.334569089,0.806699624,0.218624441
5998,0.9062359,-0.361835733,0.793189124,0.247364958
6023,0.902215103,-0.362818314,0.778450398,0.27635112
6065,0.949432049,-0.404332394,0.779678625,0.360607505
6089,0.911958819,-0.420544993,0.711389193,0.38566334
6104,0.932903039,-0.442653082,0.696650467,0.434792428
6126,1.001646924,-0.486869261,0.7433231,0.462304717
6153,1.063068721,-0.533296249,0.810875596,0.433809846
6176,1.111139343,-0.584144855,0.845020312,0.423492738
6205,1.213531757,-0.724162756,0.801049778,0.553684821
6214,1.116630056,-0.417351602,0.721215011,0.7433231
6238,1.093538151,-0.465743753,0.625413289,0.766659417
6250,1.061563809,-0.483430225,0.585864373,0.741603582
6272,1.069576831,-0.500871051,0.593479382,0.735462446
6298,1.041790476,-0.495958143,0.569651774,0.717530329
6326,1.017700904,-0.516592359,0.520031396,0.705984993
6362,1.032235604,-0.549508848,0.522242205,0.700580794
6435,1.020246955,-0.573582101,0.52248785,0.662505751
6478,0.973335578,-0.546069812,0.499397179,0.632291361
6521,0.951608176,-0.527400759,0.488588779,0.623448126
6560,0.943859798,-0.51389026,0.46918279,0.637695561
6597,0.956298043,-0.530594149,0.4524789,0.654399451
6630,0.967473683,-0.555404339,0.434301137,0.662505751
6665,0.981514125,-0.579968883,0.405806266,0.679946577
6699,0.968783416,-0.579723237,0.390821894,0.67061205
6731,0.966312117,-0.584390501,0.382715595,0.667664305
6796,0.938121317,-0.523224786,0.388119795,0.675033668
6820,0.941926629,-0.504801378,0.397454321,0.688789813
6852,0.938220335,-0.494975561,0.397208676,0.691000622
6879,0.928162931,-0.51389026,0.375591877,0.675524959
6906,0.966634313,-0.584881792,0.383206886,0.667418659
6929,1.017300454,-0.668892532,0.394997867,0.656855905
6981,1.034650835,-0.696404821,0.382469949,0.662751396
7009,1.031926524,-0.68191174,0.383206886,0.673068504
7036,1.023192549,-0.551965303,0.452724545,0.733005992
7064,1.134820092,-0.473604408,0.619272153,0.824631741
7093,1.244480624,-0.43577501,0.77132668,0.874006474
7126,1.119929968,-0.48048248,0.499151533,0.879901965
7152,0.978044559,-0.504064442,0.220343959,0.808664787
7176,0.963886068,-0.575301619,0.040531498,0.772309262
7200,1.008879278,-0.64531057,-0.0027021,0.775502653
7225,1.080239555,-0.702300312,0.046426988,0.819473186
7249,1.108905822,-0.706967575,0.14272,0.842318212
7276,1.165803055,-0.742340518,0.237784786,0.866882756
7295,1.186416995,-0.753885854,0.27684241,0.873269538
7322,1.176581986,-0.751920691,0.263823202,0.865654529
7341,1.146435162,-0.728830019,0.226976386,0.855337421
7360,1.109735729,-0.702054666,0.196516352,0.836668367
7378,1.106047855,-0.686087713,0.203640069,0.843300794
7403,1.099555223,-0.665699141,0.212483305,0.848950639
7430,1.086506774,-0.645556215,0.235573977,0.841581276
7448,1.062827995,-0.613131017,0.245399794,0.83273804
7480,1.016778077,-0.484412807,0.54778933,0.706476284
7495,1.021915557,-0.450022445,0.599620518,0.694439658
7503,0.995193019,-0.34365797,0.66201446,0.658821069
7544,1.148585357,-0.257436421,0.816525441,0.765676835
7568,1.163884943,-0.049620379,0.881130192,0.758798763
7594,1.153456012,-0.068535078,0.943278488,0.660294942
7630,1.165175273,-0.147387264,0.998057421,0.582916628
7693,1.194906128,0.197744579,1.037360691,0.55908902
7722,1.24821945,0.234591395,1.08968317,0.56179112
7752,1.241628452,0.238767367,1.08108558,0.562036766
7772,1.188711659,0.382224304,0.924118144,0.64260847
7793,1.156510913,0.440933564,0.861969847,0.632537007
7816,0.90708629,0.391804476,0.692228849,0.436020655
7838,0.878909943,0.404086748,0.657838487,0.420053702
7858,0.83602025,0.531822377,0.535998349,0.358887987
7882,0.817756657,0.541402549,0.481219416,0.379522204
7910,0.847927139,0.536735285,0.479499898,0.448302927
7932,0.889990581,0.605024718,0.475323926,0.447320345
7963,0.975721683,0.656118969,0.551719657,0.465989399
8014,1.080077774,0.721215011,0.641871534,0.484167161
8041,1.099312388,0.734479864,0.649486542,0.49718637
8066,1.090267141,0.728584374,0.647030088,0.48908007
8092,1.065477799,0.781152498,0.497923306,0.526418177
8115,1.112522447,0.811121241,0.512907678,0.562773702
8143,1.147102527,0.841826921,0.552947884,0.549017557
8164,1.145564999,0.865408884,0.543367712,0.517820587
8188,1.124321163,0.866882756,0.52789205,0.483675871
8233,1.080805627,0.83544014,0.523470432,0.442898728
8256,1.079412713,0.850915803,0.496203788,0.441424855
8279,1.000924929,0.831509813,0.334814734,0.445355182
8302,1.040764941,0.87744551,0.319093426,0.459848263
8324,1.05678501,0.8914473,0.356431533,0.4416705
8343,1.079829105,0.909379417,0.393032703,0.429633874
8366,1.096476221,0.926820244,0.412438693,0.416123375
8390,1.092637156,0.937382997,0.394752221,0.399173839
8405,1.100365367,0.951139142,0.384926404,0.397454321
8428,1.10372744,0.958754151,0.383943822,0.389348022
8445,1.120192171,0.973738523,0.395243512,0.387874149
8473,1.132809732,0.982581758,0.405314975,0.391804476
8490,1.144090965,0.996337903,0.405314975,0.389839313
8516,1.141266307,1.004689848,0.369696387,0.395489158
8543,1.085478124,0.954332533,0.383452531,0.347097006
8565,0.981818303,0.896360209,0.307793736,0.256453839
8597,0.983824491,0.901027472,0.310741481,0.243925922
8652,0.999296306,0.954086887,0.285194355,0.083519449
8679,1.068890474,1.040554082,0.213220242,0.119629329
8708,1.082035733,1.055047163,0.199218452,0.13412241
8734,1.099596875,1.062907817,0.271929502,0.073447986
8764,1.119364976,1.078137834,0.299687436,0.02800358
8773,0.960711432,0.873023892,0.129455147,-0.379522204
8780,1.043095867,0.958999796,0.102925439,-0.397208676
8793,0.97158122,0.895131982,0.097275594,-0.365029123
8807,0.949165968,0.876462928,0.115944647,-0.345377488
8859,1.067441143,0.939348161,0.294528882,-0.412684338
8888,1.10363805,0.965140932,0.263823202,-0.465743753
8919,1.210216105,1.057749263,0.230661068,-0.540911258
8959,1.23830865,1.087963652,0.238521722,-0.541156903
9000,1.167451731,1.068803308,0.267016593,-0.386400276
9038,1.129182496,1.058240554,0.127735629,-0.372644132
9127,1.162310795,1.102702378,-0.05330506,-0.363555251
9173,1.139735915,1.104913187,0.012527917,-0.279298865
9204,1.150713837,1.120880141,0.059200551,-0.253506094
9240,1.15124869,1.12628434,0.118646747,-0.20683346
9274,1.113213124,1.089437525,0.025055835,-0.227467677
9301,1.201962916,1.154779211,-0.087449776,-0.321795526
9330,1.215942321,1.1876957,-0.059200551,-0.253751739
