3011,0.960435282,0.174408262,0.893412464,-0.306319863
3026,1.014798267,0.267753529,0.946226233,-0.250558348
3026,0.980025625,0.355448951,0.881130192,-0.24024124
3026,0.93617762,0.295020173,0.81013866,-0.364783478
3057,0.950836351,0.285440001,0.830281586,-0.365029123
3073,0.967405198,0.267016593,0.862215493,-0.348079588
3135,0.921751576,0.151071945,0.859759039,-0.296002755
3151,0.978157827,0.147632909,0.93885687,-0.231398004
3151,0.933514791,0.12552482,0.903975218,-0.196270706
3167,0.899495138,0.131174665,0.864917593,-0.209289915
3167,0.953880242,0.082782513,0.907168608,-0.282983546
3182,0.995867395,0.153037109,0.538454804,-0.823649159
3276,1.148621475,0.300178727,0.602813909,-0.930504925
3276,1.129429595,0.351764269,0.549508848,-0.921907335
3291,1.05374272,0.404332394,0.468937144,-0.852635321
3291,0.881292719,0.401384648,0.313443581,-0.719249847
3323,1.032566566,0.450022445,0.351027333,-0.860495975
3323,1.165430636,0.482447643,0.377557041,-0.991424994
3354,1.228504746,0.506029606,0.366502996,-1.057749263
3369,1.232036288,0.520768332,0.341201516,-1.063153463
3401,1.191531963,0.51118816,0.330393116,-1.024341483
3416,1.111977133,0.481956352,0.351027333,-0.938611225
3432,1.021227893,0.431107746,0.387874149,-0.840598694
3447,0.965122801,0.406297557,0.415877729,-0.770344099
3479,0.922852941,0.391313185,0.426931774,-0.718512911
3510,0.920233587,0.401384648,0.40777143,-0.72072372
3541,0.972068697,0.443390018,0.360607505,-0.786311052
3572,1.061356968,0.492273461,0.328919244,-0.880884546
3588,1.154691526,0.530594149,0.2962484,-0.981844822
3619,1.21045733,0.570388711,0.288142101,-1.028026165
3650,1.228034744,0.614359244,0.291335491,-1.022621965
3681,1.201605847,0.631554425,0.312706645,-0.973247232
3697,1.125059465,0.638678143,0.325480207,-0.867128402
3728,1.081720354,0.662260105,0.346114424,-0.78213508
3759,1.058117752,0.676507541,0.367485578,-0.725882274
3791,1.107016211,0.724899692,0.373872359,-0.748481654
3806,1.182172525,0.771572326,0.356431533,-0.821683995
3822,1.230141078,0.789750088,0.319830362,-0.887271328
3853,1.242252765,0.798347679,0.306565509,-0.901027472
3869,1.242695248,0.799575906,0.287159519,-0.906922963
3900,1.212910968,0.775011362,0.272175147,-0.892429882
3915,1.20672324,0.781889434,0.257436421,-0.882358419
3931,1.226755932,0.809401723,0.248347539,-0.887762619
3962,1.259623491,0.846248539,0.238521722,-0.902010054
3978,1.263851755,0.858530811,0.241960758,-0.895377627
4009,1.248813338,0.845757248,0.245891085,-0.885306164
4040,1.220454405,0.820701414,0.240978176,-0.870567438
4056,1.175819148,0.797856388,0.20953556,-0.837896594
4071,1.141533018,0.784837179,0.169740999,-0.811366887
4103,1.12413215,0.782626371,0.133139828,-0.795891224
4134,1.139819219,0.819473186,0.071482823,-0.789013152
4149,1.149159953,0.829053359,0.054041997,-0.793926061
4149,1.161619364,0.834211913,0.055515869,-0.806453978
4165,1.164939512,0.84084434,0.063622169,-0.803751878
4181,1.142103739,0.820455768,0.082291222,-0.790241379
4196,1.12127995,0.808173496,0.097766885,-0.771081035
4227,1.120971063,0.813823341,0.09752124,-0.764694253
4290,1.133560711,0.826596904,0.079834768,-0.771572326
4383,1.159226908,0.853126612,0.062148296,-0.782380725
4383,1.173325976,0.867128402,0.075658795,-0.786802343
4399,1.187217345,0.871304374,0.08401074,-0.80203236
4399,1.21381187,0.890219073,0.080571704,-0.821192705
4415,1.22140767,0.897834082,0.067061205,-0.825368677
4430,1.176514185,0.895623273,0.037583752,-0.761992154
4430,1.166212506,0.891938591,0.030951325,-0.750692463
4430,1.152918651,0.880884546,0.033162134,-0.743077455
4446,1.146354892,0.874252119,0.044953115,-0.740129709
4446,1.155714699,0.882358419,0.052568124,-0.744551327
4461,1.180043543,0.898816663,0.037092461,-0.763711672
4461,1.237418976,0.933943961,-0.015475663,-0.811612532
4477,1.176016581,0.897097145,0.014738726,-0.760272636
4477,1.146439109,0.889973428,0.04200537,-0.721460656
4493,1.214519098,0.943769779,0.033162134,-0.763711672
4493,1.232040475,0.924609435,-0.017686472,-0.814068987
4508,1.206568641,0.907168608,0.031196971,-0.794908642
4508,1.225528102,0.925837662,0.088186713,-0.798102033
4524,1.257574457,0.955069469,0.106855766,-0.811121241
4524,1.282670165,0.969808195,0.093836558,-0.834211913
4524,1.291156222,0.967843032,0.091625749,-0.849687576
4524,1.284484325,0.954578178,0.095801721,-0.854109193
4539,1.300189709,0.957525923,0.109066575,-0.872778247
4539,1.29754023,0.957525923,0.125279174,-0.866637111
4555,1.266755044,0.948437042,0.118892393,-0.831264168
4586,1.23237673,0.894395046,0.142965646,-0.835685785
4602,1.123234637,0.660049296,0.272175147,-0.867128402
4617,1.153351903,0.655873324,0.296985336,-0.901027472
4617,1.193593213,0.658329778,0.31565439,-0.94426107
4633,1.216847226,0.641134597,0.33235828,-0.979388368
4664,1.22206757,0.627378453,0.341938452,-0.991424994
4680,1.194145471,0.616570053,0.335306025,-0.966123514
4695,1.192912376,0.612394081,0.346851361,-0.963175769
4711,1.184030003,0.600357454,0.361590087,-0.954332533
4742,1.165396282,0.587583891,0.368222514,-0.936646061
4758,1.169253327,0.576284201,0.394260931,-0.937874288
4789,1.162595568,0.571125647,0.400647712,-0.930013634
4789,1.173640004,0.553439175,0.424229674,-0.944015424
4820,1.166539286,0.551965303,0.423984029,-0.93615477
4836,1.167223125,0.545824167,0.438968401,-0.933698316
4851,1.155017752,0.536980931,0.4470747,-0.919696526
4883,1.151376128,0.526663822,0.460339554,-0.914537972
4898,1.135318559,0.508240414,0.473850053,-0.897834082
4929,1.145811461,0.512416387,0.498168951,-0.895623273
4945,1.087083542,0.46967408,0.497923306,-0.844529021
4976,1.067493714,0.4524789,0.506766542,-0.823403513
4992,1.039654211,0.423738383,0.517574941,-0.795891224
5023,1.077211411,0.430125165,0.546069812,-0.822912223
5039,1.094591393,0.430862101,0.553439175,-0.840353049
5070,1.120973916,0.441916146,0.561545475,-0.863689366
5085,1.095915407,0.435038073,0.556878212,-0.837650949
5101,1.062635511,0.428405647,0.546315458,-0.804488815
5132,1.027993676,0.40506933,0.548771912,-0.769115871
5163,1.038502172,0.402121585,0.570634356,-0.768870226
5195,1.027901955,0.392787058,0.576284201,-0.755114081
5210,1.009015936,0.396717385,0.567440965,-0.733988573
5226,1.004347027,0.391313185,0.578249365,-0.721951947
5257,1.008299965,0.392050122,0.592988091,-0.715073875
5273,1.020266975,0.415140793,0.600357454,-0.712863066
5288,1.022170256,0.392541412,0.642854115,-0.691000622
5319,1.03219974,0.390330603,0.68191174,-0.669383823
5351,1.031236554,0.383698177,0.719495493,-0.63130878
5366,1.030867997,0.397699967,0.73742761,-0.6006031
5397,0.992833138,0.373626714,0.745779555,-0.538454804
5413,0.924022969,0.340218934,0.677981413,-0.527646404
5429,0.930961929,0.33506038,0.66201446,-0.562282411
5444,0.911536376,0.32154988,0.639415079,-0.56449322
5460,0.878836479,0.291335491,0.627132807,-0.542385131
5475,0.842303383,0.263577557,0.622219898,-0.502836215
5491,0.825876663,0.236556558,0.632782652,-0.47507828
5522,0.8095346,0.219607023,0.632045716,-0.45567229
5616,0.798324247,0.217150569,0.63130878,-0.437740173
5616,0.789102817,0.223046059,0.628852325,-0.421281929
5631,0.778254764,0.219115732,0.622219898,-0.412929984
5631,0.768507166,0.228204613,0.613376663,-0.402858521
5631,0.779854017,0.248593185,0.640643306,-0.368713805
5647,0.807674062,0.270455629,0.705984993,-0.284211774
5647,0.807279681,0.256208193,0.729812601,-0.231152359
5647,0.788081183,0.222063477,0.725390983,-0.213465887
5663,0.769910572,0.195042479,0.706230639,-0.236556558
5663,0.748463999,0.189392634,0.659066714,-0.299933082
5678,0.748265726,0.182268916,0.646784442,-0.329164889
5678,0.773745273,0.210026851,0.660786232,-0.343412325
5709,0.833458795,0.256699484,0.710160966,-0.352746851
5725,0.910186464,0.297230982,0.785082825,-0.351764269
5741,0.987262621,0.337516834,0.866391465,-0.331866989
5756,1.056546879,0.34365797,0.954086887,-0.296494046
5772,1.092536613,0.2989505,1.020411156,-0.251049639
5819,1.099207405,0.26554272,1.043747473,-0.219852668
5819,1.089459901,0.224519932,1.046203927,-0.204868297
5834,1.077029902,0.185216661,1.037851982,-0.220343959
5850,1.046831608,0.172934389,1.00567243,-0.233608813
5865,1.004427502,0.159178245,0.962684478,-0.238276076
5881,0.975151693,0.181040689,0.928539762,-0.236556558
5912,0.944804254,0.201183615,0.8995536,-0.207324751
5943,0.928349042,0.207079106,0.888990846,-0.169249708
5990,0.922512708,0.20093797,0.890464718,-0.133139828
5990,0.932758432,0.165073735,0.914046681,-0.085484613
6006,0.920434019,0.178584235,0.898079727,-0.093590912
6006,0.903590681,0.191357797,0.874989056,-0.119383684
6021,0.919420954,0.226485095,0.879901965,-0.140754837
