1228,1.004108329,0.11152303,0.987494667,0.143702582
1238,1.019786325,0.110540448,1.00297033,0.147632909
1258,1.034761872,0.113488193,1.017217765,0.152054527
1277,1.036721019,0.105381894,1.01967422,0.154756627
1303,1.024550761,0.099486403,1.009357111,0.144930809
1325,0.99385859,0.106855766,0.976931913,0.1481242
1335,0.98670199,0.114225129,0.969071259,0.146404682
1349,0.988879515,0.109803511,0.972019004,0.144930809
1363,0.972390537,0.075904441,0.954578178,0.169004062
1378,1.000909435,0.037092461,0.990442412,0.13952661
1399,1.010559962,0.092362685,0.993144512,0.162371636
1428,0.997439247,0.060674424,0.980370949,0.17342568
1458,0.996848504,0.062148296,0.979634013,0.173671326
1475,1.013387508,0.082291222,0.996337903,0.165810672
1501,1.01845328,0.102188503,1.001005166,0.157458727
1524,1.017048243,0.101942857,1.000022585,0.154756627
1552,1.002554999,0.088432358,0.987003376,0.152054527
1570,0.997570606,0.091380104,0.983318695,0.141000482
1600,1.000798562,0.090643167,0.987249022,0.13682451
1609,1.0146532,0.08081735,1.00026823,0.149843718
1649,0.932395052,-0.056498451,0.926328953,0.089906231
1680,0.929107757,-0.060428778,0.922889917,0.088678004
1687,1.022207269,0.003930327,1.015989538,0.112505611
1711,1.047254617,0.0054042,1.0395715,0.126507401
1732,1.063381687,-0.015475663,1.054555872,0.135841928
1736,1.04952479,-0.045444406,1.043256182,0.105136248
1754,1.02448618,-0.058954905,1.020165511,0.073202341
1758,1.003299217,-0.052076833,1.00026823,0.057972324
1780,1.007156008,0.023581962,1.005181139,0.058463615
1801,1.010744064,0.04470747,1.005918075,0.087941067
1846,1.015587167,0.006878072,1.009848402,0.107592703
1859,0.99269486,0.020879862,0.988722894,0.086221549
1882,1.005470865,0.068043787,0.999040003,0.090888813
1907,1.007200373,0.071974114,0.998794357,0.108083993
1931,0.965194011,0.082291222,0.954332533,0.118646747
1941,0.957579267,0.098749467,0.943769779,0.128472565
1962,0.912676218,0.075658795,0.897834082,0.1454221
1987,0.899318556,0.032916489,0.882112774,0.171951808
1996,0.873840727,-0.100468985,0.867374047,0.034144716
2037,1.144243775,0.027512289,1.134881931,0.143456937
2068,1.210824496,0.114225129,1.197521518,0.137807092
2079,1.312963845,0.197990224,1.289638558,0.146650327
2103,1.372331221,0.263331911,1.330661346,0.208061687
2110,1.263370281,0.280527092,1.202434427,0.267507884
2131,1.06059668,0.166547608,0.959736732,0.419562411
2151,0.843326947,-0.271683856,0.706967575,0.370924614
2176,1.035029064,-0.469919726,0.783363307,0.486623616
2182,1.3468446,-0.435529364,1.12038885,0.607481172
2235,0.909379583,0.159178245,0.803014942,0.395980449
2254,0.838584961,-0.201183615,0.703037248,0.41047353
2264,0.831280319,-0.086958486,0.671348986,0.482447643
2291,0.834080364,-0.054287642,0.681174804,0.478271671
2297,0.850007834,-0.066569914,0.691491912,0.489817007
2321,0.856720756,-0.109803511,0.682894322,0.505538315
2339,0.895616569,-0.146895973,0.720232429,0.511679451
2345,0.878527073,-0.138789673,0.70672193,0.50308186
2364,0.899375318,-0.113979484,0.722934529,0.522733495
2385,0.882322344,-0.095556076,0.716793393,0.505538315
2398,0.924620529,-0.135104992,0.723180174,0.560071602
2427,0.924421233,-0.143948228,0.716793393,0.565721447
2436,0.970398019,-0.148369846,0.745042618,0.60379649
2459,0.990087071,-0.135596283,0.760518281,0.619272153
2477,0.920149979,-0.125033529,0.718512911,0.561054184
2509,0.808675458,-0.087695422,0.626641516,0.503573151
2527,0.823474485,-0.108083993,0.615096181,0.536735285
2533,0.929184909,-0.169740999,0.685350776,0.604042136
2556,0.94889463,-0.105136248,0.698124339,0.63401088
2579,0.901972257,-0.04200537,0.618535217,0.655136387
2603,0.963783676,-0.031196971,0.713845647,0.646784442
2628,1.884808453,0.211746369,1.721483241,0.737673255
2652,1.827969231,0.117172875,1.691268852,0.683631258
2660,1.21937117,-0.08671284,1.033430364,0.641380243
2677,0.428282947,0.041268434,0.353975078,0.23753914
2708,0.592460237,0.479254253,0.250558348,0.241960758
2711,0.922996387,-0.004667263,0.915766199,0.115207711
2733,1.243880035,-0.351027333,1.192854255,0.03340778
2758,1.45078494,-0.225748159,1.405828851,0.278316283
2777,0.628878281,-0.214694114,0.511925096,0.295511464
2805,0.705027404,-0.334569089,0.502590569,0.364046541
2814,0.80713223,-0.276105474,0.587829537,0.479254253
2835,0.803984765,-0.233854458,0.570388711,0.516101069
2862,0.91908572,-0.190866507,0.660049296,0.610428917
2885,0.834569201,-0.203148779,0.577758074,0.566949675
2912,0.817206889,-0.172197453,0.588320828,0.540419967
2928,0.525842148,-0.041759725,0.260384166,0.454935354
2942,0.673011528,-0.080326059,0.336534252,0.577266783
2958,1.173568485,-0.375346232,0.763957317,0.807927851
2982,1.051861632,-0.126507401,0.749955527,0.72661921
3001,1.064369132,-0.218624441,0.690509331,0.779924271
3026,1.032067731,-0.206587815,0.680437868,0.747990364
3053,1.091687993,-0.337762479,0.689035458,0.776485235
3085,1.129044937,-0.359624924,0.621482962,0.871304374
3099,1.019337652,0.045198761,0.708932739,0.731040828
3133,1.120707077,-0.180303753,0.601831327,0.928048471
3145,1.25972926,-0.261121102,0.636467334,1.055292808
3159,1.527028,-0.362081378,0.685350776,1.315676974
3180,1.341192179,-0.205850878,0.577512428,1.192854255
3207,1.235355238,-0.151071945,0.572845165,1.084033325
3219,1.264080501,-0.21493976,0.572845165,1.106141414
3238,1.214306757,-0.157458727,0.564738866,1.063399108
3259,1.303582488,-0.184971016,0.584144855,1.150603239
3288,1.14278129,-0.068535078,0.6006031,0.969808195
3303,1.387127172,-0.320321653,0.555649984,1.229946716
3309,1.309975194,-0.238767367,0.437985819,1.211277663
3339,1.115936546,-0.089660585,0.169986644,1.099263342
3343,1.668928603,-0.47507828,0.454198418,1.53405577
3367,1.256290099,-0.143456937,0.255716903,1.221594771
3395,1.446315561,-0.193322961,0.60379649,1.299955666
3408,1.133479104,-0.131911601,0.040285852,1.125056113
3432,1.207676201,-0.121594493,-0.014493081,1.201451845
3448,1.045424366,0.732269055,0.246382376,0.704265475
3473,1.126221226,-0.104644957,0.17023229,1.108352223
3507,0.893247447,0.324497626,0.346114424,0.756833599
3536,1.097086992,-0.164582445,0.141246128,1.075435734
3554,0.982520437,-0.107838348,0.112751257,0.970053841
3585,1.06535436,-0.010071463,0.23164365,1.039817146
3604,1.043390708,-0.000491291,0.264314493,1.009357111
3633,1.10466604,-0.005649845,0.299933082,1.063153463
3639,1.086041827,0.618043926,0.380996077,0.807682205
3660,1.348223065,-0.056989742,0.373135423,1.294305821
3681,1.347791096,0.034636007,0.338499416,1.304131639
3711,1.15791158,0.025055835,0.206587815,1.139057903
3727,0.918740019,0.095310431,0.113733839,0.906677317
3749,0.672696616,0.024810189,-0.222063477,0.63450217
3768,0.546178811,-0.025055835,-0.352009915,0.416860311
3781,0.473542801,0.092362685,-0.421281929,0.19553377
3805,0.715961731,0.609691981,-0.245154149,-0.284211774
3817,0.775985857,0.662751396,-0.195288124,-0.353238142
3839,0.815497614,0.748236009,0.069026369,-0.316882617
3858,0.708048681,0.651942997,0.227467677,-0.15672179
3883,0.904395821,0.624430707,0.637695561,-0.146159037
3905,1.792356221,0.598146645,1.681688679,0.163354217
3940,1.548942247,0.876462928,1.256476423,-0.228695904
3942,1.567189143,0.861478557,1.248861415,-0.392787058
3945,1.392850973,0.682894322,1.18450231,-0.265788366
3963,2.080961111,1.074698798,1.773560074,-0.172934389
3986,2.489525675,1.204153945,2.164136323,-0.253506094
4003,2.598846628,1.449062448,2.030259558,-0.729566956
4030,2.228191139,1.376351398,1.543881588,-0.828807713
4086,1.647877952,0.669138177,1.191871673,-0.920433462
4114,1.611974581,-0.050602961,1.364314771,-0.857056939
4124,1.196020629,0.12552482,1.100491569,-0.451250673
4148,1.042167098,0.379030913,0.918468299,-0.314426163
4158,1.515623882,0.5924968,1.098772051,-0.859513393
4190,1.312172686,0.517329296,1.015252602,-0.650714769
4191,1.130135141,0.5951989,0.773046198,-0.570388711
4225,0.823346497,0.52518995,0.533050604,-0.343412325
4228,0.474597224,0.298704855,0.239995594,-0.280035801
4254,0.234419637,-0.035372943,0.042987952,-0.227713322
4269,0.299724985,-0.231398004,0.171214871,-0.083519449
4289,0.497475987,0.266525302,0.420053702,-0.001228227
4310,0.61822418,0.431844683,0.435529364,0.077623959
4337,0.60645128,0.411701757,0.440933564,0.062148296
4355,0.690008814,0.504555733,0.46107649,0.094573494
4397,1.025341661,0.701809021,0.698861276,0.265297075
4407,1.258278164,1.014761311,0.735953737,-0.109066575
4411,1.766984421,1.454957939,1.002479039,0.019160344
4413,1.771662298,1.574341622,0.811121241,0.048146506
4430,1.143688604,1.003461621,0.531822377,0.135104992
4448,0.758135652,0.601094391,0.403104166,0.225748159
4459,0.704817469,0.566704029,0.302880827,0.289615973
4509,1.19550255,0.945489297,0.488834425,0.544350294
4534,1.098510833,0.819473186,0.372152841,0.629834907
4561,1.063954346,0.551719657,0.300178727,0.858776457
4592,1.081845078,0.465498108,0.391558831,0.894640691
4624,1.065399954,0.512170742,0.417597247,0.835685785
4646,1.075009418,0.633519589,0.39966513,0.771081035
4681,1.158590277,0.750446818,0.485886679,0.736936319
4688,1.247958375,0.861724202,0.626641516,0.649732188
4711,1.318001009,0.960719314,0.610428917,0.664470914
4756,2.420477171,1.299710021,1.137584031,1.695690469
4785,1.593662951,0.773783135,1.097052533,0.858776457
4797,0.497914035,0.411701757,-0.224028641,0.168021481
4821,0.546147379,0.233117522,-0.261366748,0.41907112
4849,1.683949405,0.849687576,0.698369985,1.275145477
4855,1.151727708,0.717284684,0.289370328,0.853372257
4882,0.955031149,0.633519589,0.228204613,0.677244477
4893,0.826483491,0.546806749,0.199218452,0.586846955
4913,0.78551059,0.478026025,0.200201033,0.590285991
4953,0.876439004,0.46967408,0.311724063,0.671103341
4958,1.040808453,0.484167161,0.466235044,0.794662997
4963,1.02095239,0.432090328,0.472621826,0.795154288
4975,0.992091014,0.413175629,0.508731705,0.744796973
4993,0.985582342,0.491045234,0.519540105,0.678472704
5004,1.072918261,0.736199382,0.463287299,0.628115389
5025,1.087496137,0.693702721,0.522979141,0.654153806
5054,1.067509654,0.541156903,0.583653564,0.711389193
5062,1.093014724,0.530348504,0.613867954,0.732514701
5093,1.138931816,0.546315458,0.633028298,0.773291844
5116,1.165765813,0.529857213,0.692474494,0.773783135
5147,1.115962582,0.489817007,0.658329778,0.756342308
5170,1.055252324,0.458865681,0.592005509,0.7433231
5188,1.048726322,0.486623616,0.588566473,0.718758556
5210,1.095631231,0.500134115,0.584144855,0.780415562
5221,1.138996451,0.483921516,0.66201446,0.790487025
5241,1.119436023,0.494729915,0.612639726,0.795645579
5269,1.090004439,0.546806749,0.499397179,0.799821551
5292,1.080165567,0.626887162,0.444126955,0.759290054
5301,1.084667014,0.593479382,0.414649502,0.807682205
5312,1.081278015,0.789995734,0.127981274,0.727110501
5332,1.070674582,0.731777765,0.142965646,0.768378935
5357,0.9538544,0.675524959,0.217887505,0.63720427
5381,0.965061058,0.736690673,0.334323443,0.526172532
5399,1.123310166,0.967597387,0.366011705,0.437740173
5422,1.228012608,1.111299969,0.28494871,0.437985819
5445,1.197502143,1.070522826,0.271683856,0.462796008
5470,0.93644272,0.678963995,0.181777625,0.618780862
5490,0.929625491,0.646784442,0.17882988,0.643345406
5518,0.996734878,0.745288264,0.278561928,0.600357454
5531,1.076287497,0.836422722,0.364537832,0.570880002
5554,1.143360888,0.927802825,0.404823684,0.531576731
5571,1.107507059,0.864671947,0.417105956,0.552210948
5603,1.092237138,0.848459348,0.42766871,0.538700449
5627,1.095179441,0.87155002,0.437494528,0.498414597
5644,1.096642818,0.890219073,0.418334184,0.484904098
5676,1.103550484,0.912572808,0.396226094,0.477534735
5692,1.06619001,0.892921173,0.38025914,0.441424855
5695,1.053101768,0.868356629,0.384435113,0.455181
5706,1.061084918,0.870076147,0.38566334,0.46918279
5725,1.07608029,0.885306164,0.381978659,0.47778038
5739,1.109374322,0.964403996,0.352992497,0.419562411
5758,1.109085569,0.974475459,0.341447161,0.404823684
5791,1.057505244,0.909870708,0.318110844,0.435038073
5820,1.037609186,0.887516973,0.285931292,0.455181
5849,1.011489833,0.862461138,0.258664648,0.460830845
5864,1.026950544,0.874497765,0.239504304,0.482201998
5903,1.054340961,0.902010054,0.249330121,0.485641034
5908,1.065051831,0.914537972,0.257190775,0.481465062
5933,1.062886812,0.91085329,0.256699484,0.483921516
5938,1.036359623,0.87474341,0.267999175,0.486869261
5973,1.038222652,0.869584856,0.293055009,0.485641034
5980,1.063405378,0.894395046,0.321795526,0.476797798
5989,1.070629748,0.899307954,0.332603925,0.476306507
6028,1.031749505,0.861969847,0.320567299,0.467708917
6031,1.045822181,0.854600484,0.365029123,0.479745544
6053,1.068056456,0.871058729,0.397699967,0.473113117
6089,1.08994631,0.895131982,0.420790638,0.457883099
6098,1.105444736,0.929767989,0.429633874,0.415877729
6116,1.116827308,0.950893497,0.386154631,0.440442273
6136,1.089789098,0.909133772,0.390330603,0.456900518
6166,1.080307925,0.890464718,0.383452531,0.476552153
6176,1.068849969,0.876954219,0.372152841,0.484658452
6195,1.056925351,0.868602274,0.363309605,0.480236834
6225,1.054524086,0.868602274,0.360853151,0.476797798
6235,1.053552357,0.872041311,0.359379278,0.469428435
6258,1.068234858,0.887516973,0.362572669,0.471147953
6278,1.055145731,0.86614582,0.353729433,0.487851843
6305,1.035232888,0.803751878,0.394997867,0.519294459
6312,1.071672143,0.864917593,0.36576606,0.516346714
6335,1.040127333,0.825859968,0.369450741,0.513153323
6355,1.032603936,0.820210123,0.362572669,0.511925096
6387,1.025796767,0.807682205,0.35225556,0.52518995
6394,1.033920605,0.776239589,0.397454321,0.555404339
6410,1.072466046,0.831755458,0.384680758,0.557123857
6429,1.061641907,0.765185544,0.465006817,0.570388711
6442,1.006027965,0.731777765,0.343412325,0.598883582
6459,0.993094325,0.718267265,0.366011705,0.579968883
6493,0.997040282,0.67871835,0.419808056,0.597655355
6500,1.018961534,0.773537489,0.363309605,0.554913048
6523,1.027358127,0.804488815,0.327691016,0.548526267
6541,1.035147347,0.775257007,0.382469949,0.569406129
6546,1.066052219,0.838633531,0.350781688,0.556878212
6571,1.07309099,0.872778247,0.336042961,0.526172532
6592,1.084883594,0.894395046,0.379522204,0.482693289
6613,1.092043622,0.910361999,0.374118004,0.473113117
6634,1.089046416,0.922644271,0.329164889,0.475815216
6645,1.103085691,0.93345267,0.323760689,0.490553943
6664,1.11389912,0.924118144,0.356677178,0.509468642
6696,1.095230433,0.907414254,0.35495766,0.500134115
6707,1.080879739,0.893903755,0.360607505,0.48908007
6722,1.075737951,0.892921173,0.361835733,0.478517316
6749,1.053354627,0.873269538,0.357414115,0.468200208
6755,1.0536539,0.878428092,0.338008125,0.473604408
6787,1.126778871,0.926328953,0.376328813,0.519540105
6807,1.139348302,0.931733152,0.370678968,0.540911258
6815,1.071673156,0.872286956,0.273894665,0.55908902
