4820,0.96634131,-0.045690052,0.93296138,-0.247610603
4851,0.962239656,-0.021371153,0.933207025,-0.233608813
4867,0.961674319,-0.031196971,0.932470089,-0.233117522
4898,0.961276424,-0.072956696,0.931241861,-0.226976386
4914,0.962372058,-0.104399312,0.930504925,-0.222309123
4945,1.011011158,-0.149598073,0.966369159,-0.256699484
4976,1.009033876,-0.138544028,0.963421414,-0.266034011
4976,0.990686474,-0.102925439,0.951630433,-0.255471257
4992,0.975140741,-0.083028159,0.941804615,-0.238767367
5007,0.956741623,-0.070991532,0.933698316,-0.196270706
5023,0.9757676,-0.093099622,0.953349951,-0.185953598
5039,0.995890905,-0.106855766,0.971036423,-0.193568606
5054,1.008195949,-0.121348847,0.979879658,-0.203885715
5085,1.032081412,-0.124542238,0.997320485,-0.234591395
5101,1.034632055,-0.118892393,0.996583548,-0.251295285
5132,1.016683594,-0.103171085,0.976686268,-0.26284062
5163,1.002417701,-0.082782513,0.966614805,-0.252277866
5179,0.978769962,-0.08941494,0.948928333,-0.222554768
5195,0.960497605,-0.089906231,0.931241861,-0.217396214
5210,0.948353884,-0.123068365,0.906677317,-0.249330121
5226,1.017140231,-0.185462307,0.945980588,-0.324497626
5241,1.038935977,-0.204868297,0.957034633,-0.348570879
5257,1.074450148,-0.199709742,0.978651431,-0.395980449
5273,1.189126466,-0.217641859,1.069785889,-0.471393599
5304,1.069524024,-0.136087574,0.96686045,-0.436511946
5304,0.916750689,-0.146650327,0.822420932,-0.377557041
5319,0.905063346,-0.202657488,0.761255217,-0.445600827
5335,0.985955373,-0.23483704,0.793680415,-0.535752704
5351,1.165110459,-0.237047849,0.899307954,-0.701809021
5366,1.156942272,-0.083519449,0.918222653,-0.698861276
5382,1.068572486,-0.00859759,0.982090467,-0.421036283
5397,1.014011432,-0.059446196,0.95826286,-0.326217144
5397,0.951269886,-0.171706162,0.857056939,-0.375346232
5413,0.915746101,-0.239995594,0.761009572,-0.449285509
5429,0.901825333,-0.257927712,0.687561585,-0.523470432
5444,0.874751033,-0.211500723,0.660540587,-0.533050604
5475,0.903348738,-0.1454221,0.726127919,-0.517329296
5491,0.928943819,-0.060183133,0.786556698,-0.490553943
5522,0.942762651,-0.085484613,0.775748298,-0.528874631
5522,0.927505298,-0.063130878,0.760518281,-0.527155113
5553,0.932685489,-0.039057625,0.764694253,-0.532559313
5553,0.971765846,-0.0054042,0.805471396,-0.543613358
5569,0.98209016,-0.001719518,0.823403513,-0.535261413
5600,0.971374134,0.012282272,0.826351259,-0.510451223
5616,0.960484537,0.027266644,0.828070777,-0.485886679
5663,0.96404397,0.024318899,0.832001104,-0.48637797
5741,0.775028646,0.11201432,0.538700449,-0.545824167
5741,0.869724599,0.177356007,0.488834425,-0.697141758
5741,1.249508724,0.533296249,0.553684821,-0.985038213
5756,0.950622525,0.35495766,0.621728608,-0.625413289
5772,0.909749668,0.347342652,0.574073392,-0.614359244
5787,0.87512835,0.330638762,0.516346714,-0.624430707
5819,0.967640322,0.39696303,0.424720965,-0.773537489
5834,1.018555419,0.425212256,0.381978659,-0.843055149
5850,1.045957763,0.477534735,0.309267608,-0.877691156
5881,1.055603393,0.521750914,0.241469467,-0.885306164
5897,1.049303615,0.538700449,0.214694114,-0.874497765
5928,1.034751608,0.523961723,0.240486885,-0.859267748
5959,1.044800084,0.494238624,0.289615973,-0.873760829
5990,1.074265505,0.482201998,0.314671808,-0.906922963
6021,1.112832458,0.481219416,0.341447161,-0.943524133
6037,1.162716442,0.501116697,0.362572669,-0.984546922
6068,1.141648247,0.529857213,0.323023753,-0.95826286
6084,1.052411862,0.512662032,0.279790156,-0.875480347
6115,1.042773947,0.515855423,0.221817832,-0.878673737
6115,1.076429135,0.550982721,0.178092944,-0.907414254
6131,1.126306092,0.573336456,0.16212599,-0.955806405
6162,1.148902025,0.582916628,0.141491773,-0.979879658
6177,1.143384241,0.585864373,0.120366265,-0.974475459
6193,1.103436416,0.576038556,0.116190293,-0.933943961
6224,1.064540188,0.561545475,0.132402892,-0.894640691
6240,1.049511739,0.554667403,0.151808882,-0.877936801
6255,1.067767747,0.559580311,0.138298382,-0.898816663
6271,1.075922763,0.56449322,0.113488193,-0.908888126
6302,1.03478199,0.588075182,0.006878072,-0.851407094
6318,1.081824329,0.58930341,-0.023581962,-0.906922963
6349,1.199244684,0.579231947,-0.030460035,-1.049642963
6365,1.1811807,0.573336456,0.004175972,-1.032693428
6380,1.205186421,0.598637936,-0.008843236,-1.045958282
6396,1.227253221,0.643099761,-0.056252806,-1.043747473
6411,1.256345286,0.66520785,-0.081554286,-1.062662172
6427,1.271932303,0.670366405,-0.115944647,-1.074698798
6458,1.306276439,0.684122549,-0.136333219,-1.104421896
6489,1.346926026,0.702300312,-0.151563236,-1.139303549
6505,1.355048134,0.695667885,-0.168267126,-1.150603239
6521,1.364146803,0.684368195,-0.18423408,-1.165587611
6521,1.303779456,0.634747816,-0.160160827,-1.127512568
6552,1.23653542,0.600848745,-0.120857556,-1.073961862
6567,1.210895335,0.608955045,-0.08401074,-1.043256182
6583,1.249793085,0.646784442,-0.087204131,-1.065855562
6599,1.292142973,0.699352566,-0.115699002,-1.080348643
6630,1.30112444,0.712126129,-0.154756627,-1.077892189
6645,1.304020564,0.70942403,-0.179321171,-1.079366062
6661,1.290106299,0.695176594,-0.209781205,-1.066346853
6677,1.289777983,0.694194012,-0.233363168,-1.06167959
6708,1.2940069,0.691983203,-0.260629811,-1.061925235
6723,1.294317873,0.685105131,-0.281509674,-1.061433944
6739,1.301481885,0.696896112,-0.310004545,-1.054555872
6755,1.313025175,0.70131773,-0.32965618,-1.059960072
6801,1.381172389,0.760272636,-0.359624924,-1.095578661
6801,1.323493267,0.711143548,-0.312706645,-1.071505407
6801,1.267806504,0.70991532,-0.239995594,-1.022621965
6801,1.303734423,0.720969365,-0.270209984,-1.052099418
6817,1.31594142,0.71531952,-0.302143891,-1.062416526
6848,1.269137832,0.679700931,-0.353483788,-1.011813566
6864,1.250330679,0.672331568,-0.306565509,-1.008620175
6879,1.209951941,0.674296732,-0.264068848,-0.969316905
6911,1.195429588,0.675279313,-0.265051429,-0.95015656
6926,1.187407597,0.635239107,-0.270209984,-0.966123514
6942,1.213709259,0.61730699,-0.256453839,-1.013041793
6957,1.205344101,0.628361034,-0.231398004,-1.002233393
7004,1.286799655,0.675770604,-0.199955388,-1.076663962
7004,1.337442623,0.70672193,-0.165565026,-1.123336595
7020,1.350135115,0.719249847,-0.150335009,-1.132671122
7051,1.358100326,0.710160966,-0.077623959,-1.155024857
7067,1.384150846,0.722688883,-0.039794561,-1.179835046
7082,1.392446672,0.725882274,-0.028249226,-1.187941346
7129,1.335621942,0.705002412,-0.003930327,-1.13439064
7160,1.308047435,0.693457076,-0.005158554,-1.10908916
7176,1.282968717,0.695422239,0.003930327,-1.078137834
7207,1.326808631,0.71802162,0.024073253,-1.115475941
7223,1.314448495,0.696404821,0.048392152,-1.113756423
7254,1.267898074,0.664470914,0.072465405,-1.077400898
7269,1.194012516,0.616078762,0.113488193,-1.016480829
7285,1.179071728,0.604287781,0.128963856,-1.004198557
7301,1.17877947,0.588320828,0.155247918,-1.009602757
7332,1.045067308,0.506029606,0.212974596,-0.889236491
7363,1.040650863,0.509959933,0.20953556,-0.882604064
7379,1.08568929,0.525435595,0.207816042,-0.927065889
7394,1.084434588,0.498168951,0.278316283,-0.92215298
7410,1.060846245,0.50037976,0.296985336,-0.887025682
7441,1.061502872,0.493010397,0.338008125,-0.877199865
7457,1.059928675,0.486623616,0.373381068,-0.864426302
7472,1.069723588,0.489817007,0.39696303,-0.864180656
7488,1.062718528,0.471147953,0.422264511,-0.853863548
7519,1.04378586,0.458620036,0.432827265,-0.831755458
7550,1.023821991,0.447320345,0.430125165,-0.814314632
7550,0.992150831,0.425457901,0.433318555,-0.784591534
7581,0.988276054,0.428896938,0.434792428,-0.776976525
7597,0.997117111,0.425703547,0.4524789,-0.779924271
7628,1.007660259,0.418088538,0.469428435,-0.787539279
7644,1.019095804,0.41366692,0.479254253,-0.798593324
7659,0.993488587,0.386891567,0.497677661,-0.767887644
7675,0.93492593,0.357168469,0.534033186,-0.67920964
7706,0.926639915,0.357905405,0.54778933,-0.656118969
7722,0.908619802,0.357905405,0.549017557,-0.629343616
7737,0.906960055,0.353483788,0.564247575,-0.615833117
7753,0.900976139,0.363309605,0.563264993,-0.602076972
7784,0.882953867,0.36306396,0.553684821,-0.584144855
7800,0.868337276,0.371415905,0.544841585,-0.564984511
